id,deviceid,servertime,latitude,longitude,speed
79575585,271,2019-12-28 09:41:18,27.691835,85.32722,0.02
79576088,271,2019-12-28 09:41:48,27.691845,85.327215,0.03
79576584,271,2019-12-28 09:42:18,27.69184,85.32721333333333,0.0
79577082,271,2019-12-28 09:42:47,27.69182333333333,85.32719833333333,0.02
79577583,271,2019-12-28 09:43:17,27.691845,85.32721333333333,0.01
79578080,271,2019-12-28 09:43:47,27.6919,85.32726,0.05
79578565,271,2019-12-28 09:44:17,27.691918333333334,85.32729833333333,0.0
79579065,271,2019-12-28 09:44:47,27.69188833333333,85.32727333333334,0.0
79579555,271,2019-12-28 09:45:16,27.69187833333333,85.32725333333333,0.0
79580061,271,2019-12-28 09:45:46,27.691855,85.32723,0.02
79580554,271,2019-12-28 09:46:16,27.69186833333333,85.32723333333334,0.02
79581049,271,2019-12-28 09:46:46,27.691846666666667,85.32719333333333,0.0
79581544,271,2019-12-28 09:47:16,27.69184,85.32719333333333,0.0
79582034,271,2019-12-28 09:47:45,27.69183333333333,85.327195,0.0
79582528,271,2019-12-28 09:48:15,27.69181,85.32716166666667,0.04
79583022,271,2019-12-28 09:48:45,27.691816666666668,85.32715166666667,0.03
79583514,271,2019-12-28 09:49:15,27.691855,85.32714833333333,0.01
79584049,271,2019-12-28 09:49:45,27.691866666666662,85.32711,0.01
79584552,271,2019-12-28 09:50:14,27.691855,85.32708166666667,0.03
79585081,271,2019-12-28 09:50:44,27.69186833333333,85.327095,0.03
79585604,271,2019-12-28 09:51:14,27.69187,85.327095,0.0
79586106,271,2019-12-28 09:51:44,27.69186833333333,85.32711166666667,0.01
79586622,271,2019-12-28 09:52:13,27.691865,85.327125,0.0
79587126,271,2019-12-28 09:52:43,27.69186333333333,85.32713,0.03
79587612,271,2019-12-28 09:53:13,27.691866666666662,85.32712666666667,0.03
79588134,271,2019-12-28 09:53:43,27.691895,85.32706833333333,0.01
79588626,271,2019-12-28 09:54:13,27.691881666666667,85.32704166666667,0.04
79589121,271,2019-12-28 09:54:42,27.691873333333334,85.32701666666667,0.02
79589623,271,2019-12-28 09:55:12,27.691861666666668,85.32701333333333,0.06
79590142,271,2019-12-28 09:55:42,27.691856666666663,85.32703,0.01
79590637,271,2019-12-28 09:56:12,27.691861666666668,85.32707833333333,0.07
79591131,271,2019-12-28 09:56:42,27.691891666666667,85.32717833333334,0.06
79591620,271,2019-12-28 09:57:11,27.691886666666665,85.32720166666667,0.07
79592117,271,2019-12-28 09:57:41,27.691891666666667,85.32722,0.01
79592611,271,2019-12-28 09:58:11,27.691891666666667,85.32722666666666,0.04
79593112,271,2019-12-28 09:58:42,27.691883333333333,85.32723333333334,0.04
79593584,271,2019-12-28 09:59:11,27.691871666666668,85.32725,0.02
79594064,271,2019-12-28 09:59:40,27.69186333333333,85.32725166666667,0.04
79594556,271,2019-12-28 10:00:10,27.69195,85.32728,0.01
79595053,271,2019-12-28 10:00:40,27.691956666666663,85.32730666666667,0.03
79595553,271,2019-12-28 10:01:10,27.691911666666662,85.32726,0.06
79596054,271,2019-12-28 10:01:39,27.6919,85.32723166666666,0.04
79596547,271,2019-12-28 10:02:09,27.691906666666668,85.32720833333333,0.04
79597093,271,2019-12-28 10:02:40,27.691883333333333,85.32720166666667,0.01
79597574,271,2019-12-28 10:03:09,27.69188,85.32723333333334,0.05
79598067,271,2019-12-28 10:03:39,27.691856666666663,85.32723833333333,0.01
79598564,271,2019-12-28 10:04:08,27.69185333333333,85.32724166666667,0.04
79599060,271,2019-12-28 10:04:38,27.691846666666667,85.32723666666666,0.05
79599579,271,2019-12-28 10:05:08,27.691855,85.32723666666666,0.03
79600113,271,2019-12-28 10:05:38,27.69185166666667,85.327225,0.04
79600601,271,2019-12-28 10:06:07,27.691848333333333,85.32721333333333,0.04
79601127,271,2019-12-28 10:06:37,27.691856666666663,85.32722833333334,0.02
79601619,271,2019-12-28 10:07:07,27.69183333333333,85.32721833333333,0.01
79602112,271,2019-12-28 10:07:37,27.69185333333333,85.32723166666666,0.02
79602590,271,2019-12-28 10:08:07,27.69189666666667,85.327255,0.02
79603087,271,2019-12-28 10:08:36,27.691928333333333,85.32727333333334,0.01
79603571,271,2019-12-28 10:09:06,27.69195333333333,85.32730166666667,0.04
79604060,271,2019-12-28 10:09:36,27.691985,85.32731166666667,0.02
79604554,271,2019-12-28 10:10:06,27.69199833333333,85.32729666666667,0.06
79605059,271,2019-12-28 10:10:36,27.69197833333333,85.32727833333334,0.02
79605572,271,2019-12-28 10:11:05,27.69194833333333,85.32725833333333,0.02
79606057,271,2019-12-28 10:11:35,27.691941666666665,85.32724166666667,0.02
79606547,271,2019-12-28 10:12:05,27.691946666666663,85.32721333333333,0.02
79607029,271,2019-12-28 10:12:35,27.691965,85.327235,0.03
79607534,271,2019-12-28 10:13:05,27.691955,85.32721,0.02
79608032,271,2019-12-28 10:13:34,27.691951666666668,85.32722666666666,0.02
79608531,271,2019-12-28 10:14:04,27.69194,85.32726,0.03
79609051,271,2019-12-28 10:14:34,27.69196,85.32728333333333,0.01
79609538,271,2019-12-28 10:15:04,27.69201333333333,85.32730333333333,0.05
79610034,271,2019-12-28 10:15:33,27.692065,85.32735166666667,0.03
79610530,271,2019-12-28 10:16:03,27.69206,85.32740166666666,0.01
79611023,271,2019-12-28 10:16:33,27.69206,85.32741833333333,0.04
