id,deviceid,servertime,latitude,longitude,speed
66894428,723,2019-12-19 21:26:27,27.708661666666668,85.32679666666667,0.04
66894924,723,2019-12-19 21:26:57,27.708631666666665,85.32678333333334,0.04
66895427,723,2019-12-19 21:27:27,27.70862,85.32678333333334,0.03
66895924,723,2019-12-19 21:27:57,27.70862333333333,85.32679333333333,0.02
66896426,723,2019-12-19 21:28:27,27.70865166666667,85.32678,0.02
66896911,723,2019-12-19 21:28:56,27.708683333333333,85.32676,0.03
66897408,723,2019-12-19 21:29:26,27.70867,85.32675833333333,0.03
66897906,723,2019-12-19 21:29:56,27.708666666666662,85.32675,0.05
66898403,723,2019-12-19 21:30:26,27.70864333333333,85.326745,0.03
66898889,723,2019-12-19 21:30:55,27.708628333333333,85.32672833333334,0.01
66899376,723,2019-12-19 21:31:25,27.70861,85.32671333333333,0.02
66899871,723,2019-12-19 21:31:55,27.70863,85.32672166666667,0.03
66900352,723,2019-12-19 21:32:25,27.708655,85.32673333333334,0.02
66900843,723,2019-12-19 21:32:55,27.70865166666667,85.326735,0.04
66901325,723,2019-12-19 21:33:24,27.708641666666665,85.326745,0.0
66901819,723,2019-12-19 21:33:54,27.708631666666665,85.32676833333333,0.01
66902309,723,2019-12-19 21:34:24,27.708631666666665,85.32675833333333,0.01
66902793,723,2019-12-19 21:34:54,27.708628333333333,85.32673666666666,0.04
66903279,723,2019-12-19 21:35:24,27.708635,85.32669333333334,0.03
66903786,723,2019-12-19 21:35:53,27.708645,85.326675,0.04
66904297,723,2019-12-19 21:36:23,27.70865166666667,85.32667000000001,0.03
66904805,723,2019-12-19 21:36:53,27.70864,85.32667833333333,0.01
66905302,723,2019-12-19 21:37:23,27.70863333333333,85.32670833333333,0.04
66905787,723,2019-12-19 21:37:53,27.708645,85.32672833333334,0.01
66906282,723,2019-12-19 21:38:22,27.708638333333333,85.32670833333333,0.01
66906774,723,2019-12-19 21:38:52,27.70865833333333,85.32671166666667,0.07
66907267,723,2019-12-19 21:39:22,27.708683333333333,85.32669666666666,0.02
66907757,723,2019-12-19 21:39:52,27.708673333333333,85.32667333333333,0.02
66908247,723,2019-12-19 21:40:21,27.70863,85.32669333333334,0.08
66908740,723,2019-12-19 21:40:51,27.708628333333333,85.32672333333333,0.04
66909231,723,2019-12-19 21:41:21,27.708636666666667,85.32673166666666,0.03
66909730,723,2019-12-19 21:41:51,27.708631666666665,85.32672333333333,0.03
66910222,723,2019-12-19 21:42:21,27.70861833333333,85.32672,0.02
66910716,723,2019-12-19 21:42:50,27.708606666666668,85.32672833333334,0.01
66911214,723,2019-12-19 21:43:20,27.708616666666668,85.32674,0.03
66911747,723,2019-12-19 21:43:50,27.70861833333333,85.32672166666667,0.02
