id,deviceid,servertime,latitude,longitude,speed
50265688,305,2019-12-08 18:08:24,27.691683333333334,85.326835,0.31
50266165,305,2019-12-08 18:08:54,27.69174333333333,85.32683333333334,0.45
50266635,305,2019-12-08 18:09:23,27.691751666666665,85.3268,0.09
50267111,305,2019-12-08 18:09:53,27.691676666666662,85.32682,0.2
50267577,305,2019-12-08 18:10:23,27.691691666666667,85.32684333333333,0.33
50268055,305,2019-12-08 18:10:53,27.691826666666667,85.326875,0.25
50268522,305,2019-12-08 18:11:22,27.69190833333333,85.32690166666667,0.56
50268998,305,2019-12-08 18:11:52,27.691883333333333,85.32695166666667,0.3
50269469,305,2019-12-08 18:12:22,27.69193,85.32704166666667,0.26
50269936,305,2019-12-08 18:12:52,27.691981666666667,85.32707166666667,0.3
50270417,305,2019-12-08 18:13:22,27.692,85.32708,0.25
50270885,305,2019-12-08 18:13:51,27.691936666666667,85.32708,0.27
50271355,305,2019-12-08 18:14:21,27.691885,85.32703833333333,0.04
50271836,305,2019-12-08 18:14:51,27.691856666666663,85.32705,0.81
50272333,305,2019-12-08 18:15:21,27.69190333333333,85.32708333333333,0.17
50272809,305,2019-12-08 18:15:51,27.69186833333333,85.32708166666667,0.23
50273280,305,2019-12-08 18:16:20,27.691825,85.32707666666667,0.18
50273761,305,2019-12-08 18:16:50,27.691805,85.32705833333333,0.09
50274287,305,2019-12-08 18:17:21,27.691821666666662,85.32704166666667,0.12
50274766,305,2019-12-08 18:17:50,27.69188,85.32703,0.19
50275260,305,2019-12-08 18:18:19,27.69189666666667,85.32705166666666,0.19
50275747,305,2019-12-08 18:18:49,27.69189666666667,85.32709833333334,0.25
50276224,305,2019-12-08 18:19:19,27.691931666666665,85.32716,0.21
50276729,305,2019-12-08 18:19:49,27.69194333333333,85.32718166666666,0.18
50277216,305,2019-12-08 18:20:19,27.69191,85.327195,0.41
50277713,305,2019-12-08 18:20:49,27.691918333333334,85.32717833333334,0.09
50278206,305,2019-12-08 18:21:18,27.69191,85.32718833333334,0.22
50278682,305,2019-12-08 18:21:48,27.691918333333334,85.327205,0.18
50279150,305,2019-12-08 18:22:18,27.691855,85.327095,0.09
50279622,305,2019-12-08 18:22:48,27.69181333333333,85.32703666666667,0.11
50280105,305,2019-12-08 18:23:17,27.691803333333333,85.32700833333334,0.02
50280572,305,2019-12-08 18:23:47,27.691811666666663,85.326995,0.03
50281041,305,2019-12-08 18:24:17,27.691815,85.326985,0.03
50281516,305,2019-12-08 18:24:47,27.691815,85.32697333333333,0.08
50281987,305,2019-12-08 18:25:16,27.691791666666667,85.32693,0.09
50282464,305,2019-12-08 18:25:46,27.69177833333333,85.32693166666667,0.12
50282937,305,2019-12-08 18:26:16,27.69175,85.32690333333333,0.07
50283406,305,2019-12-08 18:26:46,27.691728333333334,85.32687833333334,0.1
50283895,305,2019-12-08 18:27:16,27.69170666666667,85.32687166666666,0.05
50284346,305,2019-12-08 18:27:45,27.691701666666667,85.32689166666667,0.03
50284819,305,2019-12-08 18:28:15,27.691716666666668,85.32689166666667,0.11
50285288,305,2019-12-08 18:28:45,27.69168,85.32689333333333,0.04
50285764,305,2019-12-08 18:29:15,27.691695,85.32690666666667,0.04
50286260,305,2019-12-08 18:29:44,27.69173,85.32690833333334,0.06
50286729,305,2019-12-08 18:30:14,27.691731666666666,85.32690333333333,0.05
50287198,305,2019-12-08 18:30:44,27.691736666666667,85.3269,0.11
50287672,305,2019-12-08 18:31:14,27.69175,85.32691166666666,0.04
50288137,305,2019-12-08 18:31:44,27.691745,85.32689333333333,0.03
50288628,305,2019-12-08 18:32:13,27.69174,85.32688833333333,0.06
50289091,305,2019-12-08 18:32:43,27.691741666666665,85.32689,0.04
