id,deviceid,servertime,latitude,longitude,speed
46987098,305,2019-12-06 10:43:40,27.691738333333333,85.326985,0.1
46987624,305,2019-12-06 10:44:10,27.69170666666667,85.32694,0.08
46988157,305,2019-12-06 10:44:40,27.691716666666668,85.32693,0.38
46988686,305,2019-12-06 10:45:10,27.691711666666667,85.32692166666666,0.14
46989201,305,2019-12-06 10:45:39,27.69173,85.32690666666667,0.13
46989706,305,2019-12-06 10:46:09,27.69169,85.32689666666667,0.12
46990279,305,2019-12-06 10:46:39,27.69171,85.32688333333333,0.13
46990824,305,2019-12-06 10:47:09,27.691746666666667,85.32688333333333,0.17
46991357,305,2019-12-06 10:47:39,27.691731666666666,85.32686333333334,0.26
46991889,305,2019-12-06 10:48:08,27.691726666666668,85.326865,0.18
46992443,305,2019-12-06 10:48:38,27.691651666666665,85.32687333333334,0.19
46992965,305,2019-12-06 10:49:08,27.691721666666663,85.32688333333333,0.12
46993496,305,2019-12-06 10:49:38,27.691725,85.32685,0.2
46994006,305,2019-12-06 10:50:08,27.69171,85.32680666666667,0.22
46994519,305,2019-12-06 10:50:37,27.691715,85.326825,0.06
46995065,305,2019-12-06 10:51:07,27.691713333333333,85.32684333333333,0.24
46995635,305,2019-12-06 10:51:37,27.691701666666667,85.32687333333334,0.16
46996225,305,2019-12-06 10:52:10,27.691685,85.326855,0.35
46996702,305,2019-12-06 10:52:38,27.691716666666668,85.32684833333333,0.2
46997206,305,2019-12-06 10:53:06,27.69166166666667,85.32680166666667,0.17
46997712,305,2019-12-06 10:53:36,27.691606666666665,85.32677833333334,0.06
46998219,305,2019-12-06 10:54:06,27.691603333333333,85.32685833333333,0.42
46998743,305,2019-12-06 10:54:36,27.691586666666662,85.326845,0.05
46999269,305,2019-12-06 10:55:05,27.69157333333333,85.326925,1.18
46999776,305,2019-12-06 10:55:35,27.69162833333333,85.32697166666667,0.84
47000317,305,2019-12-06 10:56:05,27.691638333333334,85.32692833333333,0.42
47000824,305,2019-12-06 10:56:35,27.691595,85.32688666666667,0.31
47001339,305,2019-12-06 10:57:05,27.69158,85.32689333333333,0.71
47001867,305,2019-12-06 10:57:34,27.691568333333333,85.32686833333334,0.21
47002375,305,2019-12-06 10:58:04,27.691575,85.32684666666667,0.43
