id,deviceid,servertime,latitude,longitude,speed
54154163,266,2019-12-11 10:30:54,27.689001666666663,85.33469,0.08
54154712,266,2019-12-11 10:31:24,27.68902333333333,85.334675,0.04
54155246,266,2019-12-11 10:31:53,27.689035,85.33465666666666,0.01
54155781,266,2019-12-11 10:32:23,27.689053333333334,85.33466166666666,0.13
54156323,266,2019-12-11 10:32:53,27.689006666666668,85.33468833333333,0.0
54156873,266,2019-12-11 10:33:23,27.68899833333333,85.33469166666667,0.02
54157387,266,2019-12-11 10:33:53,27.68899833333333,85.33468166666667,0.04
54157915,266,2019-12-11 10:34:22,27.689018333333333,85.33469166666667,0.05
54158591,266,2019-12-11 10:34:59,27.68902,85.334675,0.03
54159027,266,2019-12-11 10:35:22,27.689026666666667,85.33467166666667,0.11
54159541,266,2019-12-11 10:35:52,27.688956666666662,85.33470166666666,4.58
54160062,266,2019-12-11 10:36:21,27.688721666666662,85.33457666666666,0.03
54160594,266,2019-12-11 10:36:51,27.688731666666666,85.33457166666666,0.03
54161126,266,2019-12-11 10:37:21,27.688585,85.33475166666666,4.98
54161650,266,2019-12-11 10:37:51,27.68847,85.33528833333334,3.19
54162184,266,2019-12-11 10:38:21,27.68901333333333,85.33563333333333,0.12
54162718,266,2019-12-11 10:38:50,27.68901333333333,85.33566166666667,0.03
54163242,266,2019-12-11 10:39:20,27.689015,85.335655,0.01
54163768,266,2019-12-11 10:39:50,27.689025,85.33564833333334,0.09
54164285,266,2019-12-11 10:40:20,27.68899333333333,85.33565,0.06
54164814,266,2019-12-11 10:40:50,27.68899333333333,85.33566833333333,0.04
54165354,266,2019-12-11 10:41:19,27.68898833333333,85.33567,0.0
54165879,266,2019-12-11 10:41:49,27.68898833333333,85.33566666666667,0.16
54166396,266,2019-12-11 10:42:19,27.688995,85.33565333333334,0.08
54166924,266,2019-12-11 10:42:49,27.689016666666667,85.33564666666666,0.07
54167459,266,2019-12-11 10:43:18,27.689011666666666,85.33564166666666,0.17
54167990,266,2019-12-11 10:43:48,27.688986666666665,85.335665,0.17
54168537,266,2019-12-11 10:44:18,27.68898833333333,85.33567833333333,0.07
54169104,266,2019-12-11 10:44:50,27.688991666666663,85.33565333333334,0.06
54169628,266,2019-12-11 10:45:19,27.688981666666667,85.335645,0.26
54170134,266,2019-12-11 10:45:48,27.689001666666663,85.33563833333334,0.09
54170671,266,2019-12-11 10:46:17,27.68916833333333,85.33568833333334,10.5
54171218,266,2019-12-11 10:46:47,27.690058333333333,85.33589166666667,2.68
54171778,266,2019-12-11 10:47:17,27.690445,85.33594833333333,2.47
54172288,266,2019-12-11 10:47:47,27.69088,85.336005,0.95
54172808,266,2019-12-11 10:48:16,27.69214333333333,85.33618,0.48
54173322,266,2019-12-11 10:48:46,27.692515,85.33631,5.1
54173899,266,2019-12-11 10:49:16,27.69374333333333,85.33704166666666,4.24
54174431,266,2019-12-11 10:49:46,27.694376666666667,85.33714833333333,7.13
54174953,266,2019-12-11 10:50:15,27.695171666666667,85.33698333333334,10.66
54175461,266,2019-12-11 10:50:45,27.695836666666665,85.335245,14.06
54176004,266,2019-12-11 10:51:15,27.69626166666667,85.33321833333333,8.66
54176522,266,2019-12-11 10:51:45,27.69643333333333,85.33275166666667,0.18
54177058,266,2019-12-11 10:52:15,27.696428333333333,85.33270833333333,0.02
54177572,266,2019-12-11 10:52:44,27.696441666666665,85.33270666666667,0.11
54178121,266,2019-12-11 10:53:15,27.69647,85.33268166666667,0.11
