id,deviceid,servertime,latitude,longitude,speed
45309487,305,2019-12-05 07:01:57,27.69168,85.32687166666666,0.08
45309992,305,2019-12-05 07:02:27,27.69168,85.32687666666666,0.69
45310508,305,2019-12-05 07:02:57,27.69167333333333,85.32686833333334,0.09
45311043,305,2019-12-05 07:03:27,27.69165333333333,85.32688,0.07
45311560,305,2019-12-05 07:03:56,27.69166333333333,85.32685,0.35
45312070,305,2019-12-05 07:04:26,27.691651666666665,85.32679333333333,0.05
45312569,305,2019-12-05 07:04:56,27.69165333333333,85.32678833333334,0.22
45313057,305,2019-12-05 07:05:26,27.691645,85.32678666666666,0.17
45313571,305,2019-12-05 07:05:56,27.69162,85.326805,0.09
45314067,305,2019-12-05 07:06:25,27.691631666666662,85.32683166666666,0.13
45314588,305,2019-12-05 07:06:55,27.691666666666663,85.32685666666667,0.2
45315105,305,2019-12-05 07:07:27,27.69169833333333,85.32688833333333,0.02
45315583,305,2019-12-05 07:07:55,27.691693333333333,85.32690166666667,0.1
45316157,305,2019-12-05 07:08:28,27.69169,85.32692666666667,0.38
45316628,305,2019-12-05 07:08:54,27.691695,85.326905,0.16
45317139,305,2019-12-05 07:09:24,27.69169,85.326915,0.05
45317662,305,2019-12-05 07:09:54,27.691705,85.32688333333333,0.08
45318167,305,2019-12-05 07:10:24,27.691711666666667,85.32688333333333,0.01
45318654,305,2019-12-05 07:10:53,27.691693333333333,85.326875,0.18
45319153,305,2019-12-05 07:11:23,27.691685,85.32687333333334,0.09
45319661,305,2019-12-05 07:11:53,27.691683333333334,85.32687,0.03
45320187,305,2019-12-05 07:12:23,27.691691666666667,85.32687833333334,0.27
45320686,305,2019-12-05 07:12:52,27.69170666666667,85.32689166666667,0.18
45321258,305,2019-12-05 07:13:27,27.69169833333333,85.326935,0.19
45321735,305,2019-12-05 07:13:52,27.691713333333333,85.32697166666667,0.1
45322238,305,2019-12-05 07:14:22,27.691716666666668,85.327005,0.07
45322747,305,2019-12-05 07:14:52,27.691716666666668,85.32697,0.13
45323270,305,2019-12-05 07:15:21,27.69172333333333,85.32697,0.05
