id,deviceid,servertime,latitude,longitude,speed
59895162,579,2019-12-15 07:17:22,27.69072,85.32799833333333,0.24
59895691,579,2019-12-15 07:17:51,27.690743333333334,85.32798333333334,0.22
59896231,579,2019-12-15 07:18:21,27.690761666666667,85.32799333333334,0.56
59896776,579,2019-12-15 07:18:51,27.6909,85.32737,17.03
59897313,579,2019-12-15 07:19:21,27.69208,85.32490666666666,19.25
59897842,579,2019-12-15 07:19:51,27.69348,85.32191833333333,19.71
59898382,579,2019-12-15 07:20:20,27.69398,85.32086,0.22
59898933,579,2019-12-15 07:20:50,27.693976666666668,85.32082333333334,2.91
59899468,579,2019-12-15 07:21:20,27.693963333333333,85.32076,0.28
59899985,579,2019-12-15 07:21:50,27.69395,85.320725,0.22
59900515,579,2019-12-15 07:22:20,27.693905,85.32070833333333,0.62
59901041,579,2019-12-15 07:22:49,27.69394833333333,85.32066166666667,2.99
59901569,579,2019-12-15 07:23:19,27.694635,85.320155,3.98
59902104,579,2019-12-15 07:23:50,27.695911666666667,85.32096,16.14
59902628,579,2019-12-15 07:24:19,27.69716,85.321225,6.91
59903155,579,2019-12-15 07:24:49,27.69804333333333,85.32145833333334,2.8
59903703,579,2019-12-15 07:25:19,27.69839333333333,85.32112166666667,4.65
59904294,579,2019-12-15 07:25:48,27.69877,85.31945833333333,10.61
59904825,579,2019-12-15 07:26:18,27.69889833333333,85.31882,0.33
59906445,579,2019-12-15 07:27:47,27.698636666666665,85.31984666666666,11.18
59906981,579,2019-12-15 07:28:17,27.69830333333333,85.32116666666667,7.0
59907518,579,2019-12-15 07:28:47,27.698616666666663,85.32066333333333,20.53
59920008,579,2019-12-15 07:40:12,27.698923333333333,85.31946166666667,7.1
59920567,579,2019-12-15 07:40:42,27.698841666666667,85.31983166666667,0.08
59921093,579,2019-12-15 07:41:11,27.698845,85.31983,0.43
59921619,579,2019-12-15 07:41:41,27.698841666666667,85.31981999999999,0.08
59922189,579,2019-12-15 07:42:11,27.698831666666667,85.3198,0.13
59922738,579,2019-12-15 07:42:41,27.698843333333333,85.31980333333334,0.22
59923285,579,2019-12-15 07:43:11,27.69885333333333,85.31980833333333,0.06
59923872,579,2019-12-15 07:43:41,27.69885833333333,85.31981,0.34
59924425,579,2019-12-15 07:44:10,27.698691666666665,85.32050166666667,7.16
59924967,579,2019-12-15 07:44:40,27.69852,85.321345,7.9
59925521,579,2019-12-15 07:45:10,27.697995,85.321515,3.71
59926086,579,2019-12-15 07:45:40,27.69706833333333,85.32129833333333,6.41
59926642,579,2019-12-15 07:46:09,27.69738333333333,85.32134666666667,13.98
59927184,579,2019-12-15 07:46:39,27.698395,85.32101833333333,6.98
59927716,579,2019-12-15 07:47:09,27.698678333333334,85.31959333333333,3.06
59928255,579,2019-12-15 07:47:39,27.69881833333333,85.31887166666667,5.46
60034026,579,2019-12-15 09:23:57,27.698726666666666,85.31916,7.87
60034575,579,2019-12-15 09:24:27,27.698418333333333,85.32099666666667,8.57
60035105,579,2019-12-15 09:24:56,27.69832333333333,85.32149,6.08
60035648,579,2019-12-15 09:25:26,27.698743333333333,85.31990166666667,18.0
60047225,579,2019-12-15 09:35:52,27.694421666666667,85.31965666666666,4.25
60047774,579,2019-12-15 09:36:21,27.69481333333333,85.32030333333333,3.83
60048354,579,2019-12-15 09:36:51,27.69425,85.32088666666667,8.63
60048927,579,2019-12-15 09:37:21,27.69299833333333,85.32315,19.3
60049490,579,2019-12-15 09:37:51,27.69188,85.32544166666666,9.43
60050051,579,2019-12-15 09:38:21,27.691266666666667,85.32682333333334,13.6
60050620,579,2019-12-15 09:38:50,27.69134,85.32726666666667,1.27
60051229,579,2019-12-15 09:39:20,27.691611666666667,85.327185,1.73
60051783,579,2019-12-15 09:39:50,27.691651666666665,85.326895,1.61
60052344,579,2019-12-15 09:40:20,27.691906666666668,85.32711166666667,1.38
60052901,579,2019-12-15 09:40:50,27.691921666666666,85.32711833333333,0.19
60053493,579,2019-12-15 09:41:19,27.69192,85.3271,0.16
60054067,579,2019-12-15 09:41:49,27.69184333333333,85.32711333333333,0.84
60054635,579,2019-12-15 09:42:19,27.691936666666667,85.32708833333334,0.07
60055230,579,2019-12-15 09:42:51,27.69193333333333,85.3271,0.05
60055738,579,2019-12-15 09:43:19,27.69193,85.32707333333333,0.04
60056287,579,2019-12-15 09:43:48,27.69184333333333,85.32713333333334,0.19
60056838,579,2019-12-15 09:44:18,27.69181333333333,85.32709833333334,0.03
60057409,579,2019-12-15 09:44:48,27.691873333333334,85.32707666666667,0.12
60057954,579,2019-12-15 09:45:18,27.69189833333333,85.32707333333333,0.1
60058516,579,2019-12-15 09:45:47,27.69189833333333,85.32708,0.1
60059050,579,2019-12-15 09:46:17,27.69189,85.3271,0.32
60059598,579,2019-12-15 09:46:47,27.69191,85.32710666666667,0.12
60060157,579,2019-12-15 09:47:17,27.69189833333333,85.327105,0.15
60060718,579,2019-12-15 09:47:47,27.691881666666667,85.32709166666666,0.05
60061257,579,2019-12-15 09:48:16,27.691846666666667,85.32707333333333,0.56
60061815,579,2019-12-15 09:48:46,27.69185,85.32706333333333,0.04
60062371,579,2019-12-15 09:49:16,27.69185833333333,85.32711166666667,0.06
60062936,579,2019-12-15 09:49:46,27.69190833333333,85.32706666666667,0.21
60063506,579,2019-12-15 09:50:16,27.69193,85.32707833333333,0.06
60064066,579,2019-12-15 09:50:45,27.69189833333333,85.32711333333333,0.34
60064622,579,2019-12-15 09:51:15,27.69190333333333,85.32711333333333,0.27
60065189,579,2019-12-15 09:51:45,27.69194333333333,85.32707833333333,0.27
60065738,579,2019-12-15 09:52:15,27.69194,85.327095,0.09
60066293,579,2019-12-15 09:52:45,27.691928333333333,85.32710833333333,0.05
60066835,579,2019-12-15 09:53:14,27.69196,85.327085,0.03
60067391,579,2019-12-15 09:53:44,27.69195833333333,85.32708333333333,0.03
60067938,579,2019-12-15 09:54:14,27.69198833333333,85.327045,0.15
60068495,579,2019-12-15 09:54:44,27.692,85.32704666666666,0.11
60069033,579,2019-12-15 09:55:13,27.691993333333333,85.32706666666667,0.16
60069589,579,2019-12-15 09:55:43,27.691966666666666,85.32709666666666,0.14
60070135,579,2019-12-15 09:56:13,27.691931666666665,85.32712833333333,0.14
60070688,579,2019-12-15 09:56:43,27.691963333333334,85.32712,0.06
60071256,579,2019-12-15 09:57:12,27.69197833333333,85.32711333333333,0.09
60071805,579,2019-12-15 09:57:42,27.69195833333333,85.32713,0.14
60072375,579,2019-12-15 09:58:12,27.69194333333333,85.32713166666667,0.08
60072931,579,2019-12-15 09:58:42,27.69192,85.32714333333334,0.09
60073500,579,2019-12-15 09:59:12,27.691925,85.32713333333334,0.04
60074070,579,2019-12-15 09:59:41,27.691921666666666,85.32714166666666,0.15
60074624,579,2019-12-15 10:00:11,27.69192,85.32714333333334,0.04
60075186,579,2019-12-15 10:00:41,27.691911666666662,85.32714333333334,0.05
60075743,579,2019-12-15 10:01:11,27.691871666666668,85.32717666666667,0.15
60076296,579,2019-12-15 10:01:41,27.691866666666662,85.32718833333334,0.06
60076843,579,2019-12-15 10:02:10,27.691865,85.32717833333334,0.12
60077435,579,2019-12-15 10:02:41,27.69188,85.327155,0.2
60077977,579,2019-12-15 10:03:10,27.69189833333333,85.32711666666667,0.12
60078532,579,2019-12-15 10:03:40,27.691885,85.327125,0.08
60079112,579,2019-12-15 10:04:09,27.691881666666667,85.32713,0.09
60079664,579,2019-12-15 10:04:39,27.691891666666667,85.32715666666667,0.02
60080198,579,2019-12-15 10:05:09,27.69190833333333,85.327155,0.03
60080747,579,2019-12-15 10:05:39,27.691883333333333,85.32717166666667,0.21
60081295,579,2019-12-15 10:06:09,27.69185166666667,85.3272,0.37
60081850,579,2019-12-15 10:06:38,27.69183,85.32721666666667,0.35
60082437,579,2019-12-15 10:07:08,27.691826666666667,85.32720166666667,0.03
60083000,579,2019-12-15 10:07:38,27.69180666666667,85.32720166666667,0.16
60083547,579,2019-12-15 10:08:08,27.691825,85.32719666666667,0.06
60084100,579,2019-12-15 10:08:37,27.691848333333333,85.327175,0.06
60084667,579,2019-12-15 10:09:07,27.691831666666666,85.32717166666667,0.04
60085233,579,2019-12-15 10:09:37,27.69181833333333,85.32718166666666,0.04
60085798,579,2019-12-15 10:10:07,27.691803333333333,85.32717833333334,0.07
60086382,579,2019-12-15 10:10:37,27.69182333333333,85.32717333333333,0.1
60086957,579,2019-12-15 10:11:06,27.691838333333333,85.32717833333334,0.06
60087537,579,2019-12-15 10:11:36,27.691835,85.32717166666667,0.11
60088105,579,2019-12-15 10:12:06,27.691846666666667,85.32718166666666,0.01
60088687,579,2019-12-15 10:12:36,27.69186833333333,85.32718833333334,0.04
60089228,579,2019-12-15 10:13:06,27.691856666666663,85.32718333333334,0.05
60089826,579,2019-12-15 10:13:35,27.69185333333333,85.32717333333333,0.06
60090378,579,2019-12-15 10:14:05,27.691855,85.327185,0.04
60090932,579,2019-12-15 10:14:35,27.691861666666668,85.32718,0.06
60091491,579,2019-12-15 10:15:05,27.691861666666668,85.32718,0.07
60092045,579,2019-12-15 10:15:34,27.691846666666667,85.32718666666666,0.06
60092605,579,2019-12-15 10:16:04,27.691841666666665,85.32719166666666,0.06
60093177,579,2019-12-15 10:16:34,27.69185833333333,85.32719,0.02
60093743,579,2019-12-15 10:17:04,27.691861666666668,85.32717833333334,0.04
60094300,579,2019-12-15 10:17:34,27.691848333333333,85.32717333333333,0.04
60094876,579,2019-12-15 10:18:03,27.691866666666662,85.32716,0.08
60095460,579,2019-12-15 10:18:34,27.691875,85.32716166666667,0.1
60096008,579,2019-12-15 10:19:03,27.69185833333333,85.32715833333333,0.0
60096566,579,2019-12-15 10:19:33,27.69185166666667,85.32717333333333,0.02
60097106,579,2019-12-15 10:20:03,27.691848333333333,85.32718166666666,0.15
60097660,579,2019-12-15 10:20:32,27.691846666666667,85.327185,0.16
60098237,579,2019-12-15 10:21:02,27.69183333333333,85.32719333333333,0.06
60098794,579,2019-12-15 10:21:32,27.69182,85.32719333333333,0.06
60099405,579,2019-12-15 10:22:02,27.69179833333333,85.32720666666667,0.26
60099976,579,2019-12-15 10:22:32,27.691826666666667,85.32719666666667,0.09
60100529,579,2019-12-15 10:23:01,27.69185833333333,85.32718166666666,0.54
60101095,579,2019-12-15 10:23:31,27.691875,85.327155,0.06
60101647,579,2019-12-15 10:24:01,27.69191333333333,85.327125,0.62
60102228,579,2019-12-15 10:24:31,27.69191333333333,85.32714666666666,0.15
60102780,579,2019-12-15 10:25:00,27.691901666666663,85.32714166666666,0.38
60103348,579,2019-12-15 10:25:30,27.69189666666667,85.32713,0.56
60103914,579,2019-12-15 10:26:00,27.691856666666663,85.32717666666667,0.12
60104508,579,2019-12-15 10:26:30,27.691815,85.32724,0.0
60105049,579,2019-12-15 10:27:00,27.69181,85.327245,0.2
60105623,579,2019-12-15 10:27:29,27.69183333333333,85.327235,0.28
60106166,579,2019-12-15 10:27:59,27.69185166666667,85.32721166666667,0.2
60106729,579,2019-12-15 10:28:29,27.691848333333333,85.32719333333333,0.74
