id,deviceid,servertime,latitude,longitude,speed
63902974,821,2019-12-17 21:51:10,27.697345,85.32835666666666,1.12
63903303,821,2019-12-17 21:51:29,27.697345,85.32835666666666,1.12
63903801,821,2019-12-17 21:51:58,27.697345,85.32835666666666,1.12
63904335,821,2019-12-17 21:52:30,27.697345,85.32835666666666,1.12
63904803,821,2019-12-17 21:52:58,27.697345,85.32835666666666,1.12
63905305,821,2019-12-17 21:53:28,27.697345,85.32835666666666,1.12
63905797,821,2019-12-17 21:53:57,27.697345,85.32835666666666,1.12
63906404,821,2019-12-17 21:54:34,27.697345,85.32835666666666,1.12
63906808,821,2019-12-17 21:54:57,27.697345,85.32835666666666,1.12
63907429,821,2019-12-17 21:55:35,27.697345,85.32835666666666,1.12
63908299,821,2019-12-17 21:56:26,27.697345,85.32835666666666,1.12
63908652,821,2019-12-17 21:56:48,27.697345,85.32835666666666,1.12
63909217,821,2019-12-17 21:57:22,27.697345,85.32835666666666,1.12
63909573,821,2019-12-17 21:57:43,27.697345,85.32835666666666,1.12
63910085,821,2019-12-17 21:58:13,27.697345,85.32835666666666,1.12
63910583,821,2019-12-17 21:58:43,27.697345,85.32835666666666,1.12
63911083,821,2019-12-17 21:59:13,27.697345,85.32835666666666,1.12
63911575,821,2019-12-17 21:59:43,27.697345,85.32835666666666,1.12
64362190,821,2019-12-18 05:07:16,27.69729,85.3284,1.27
64362219,821,2019-12-18 05:07:17,27.69729,85.3284,1.27
64362220,821,2019-12-18 05:07:17,27.69729,85.3284,1.27
64362241,821,2019-12-18 05:07:18,27.69729,85.3284,1.27
64362242,821,2019-12-18 05:07:18,27.69729,85.3284,1.27
64364032,821,2019-12-18 05:08:58,27.69729,85.3284,1.27
64364035,821,2019-12-18 05:08:58,27.69729,85.3284,1.27
64364036,821,2019-12-18 05:08:58,27.69729,85.3284,1.27
64364113,821,2019-12-18 05:09:01,27.69729,85.3284,1.27
64364115,821,2019-12-18 05:09:01,27.69729,85.3284,1.27
64364117,821,2019-12-18 05:09:01,27.69729,85.3284,1.27
64364118,821,2019-12-18 05:09:01,27.69729,85.3284,1.27
64364119,821,2019-12-18 05:09:01,27.69729,85.3284,1.27
64364228,821,2019-12-18 05:09:07,27.69729,85.3284,1.27
64364229,821,2019-12-18 05:09:07,27.69729,85.3284,1.27
64364388,821,2019-12-18 05:09:17,27.69729,85.3284,1.27
64364389,821,2019-12-18 05:09:17,27.69729,85.3284,1.27
64364390,821,2019-12-18 05:09:17,27.69729,85.3284,1.27
64364391,821,2019-12-18 05:09:17,27.69729,85.3284,1.27
64364392,821,2019-12-18 05:09:17,27.69729,85.3284,1.27
64364393,821,2019-12-18 05:09:17,27.69729,85.3284,1.27
64364394,821,2019-12-18 05:09:17,27.69729,85.3284,1.27
64364395,821,2019-12-18 05:09:17,27.69729,85.3284,1.27
64364396,821,2019-12-18 05:09:17,27.69729,85.3284,1.27
64364397,821,2019-12-18 05:09:17,27.69729,85.3284,1.27
64364398,821,2019-12-18 05:09:17,27.69729,85.3284,1.27
64364457,821,2019-12-18 05:09:21,27.69729,85.3284,1.27
64364458,821,2019-12-18 05:09:21,27.69729,85.3284,1.27
64364459,821,2019-12-18 05:09:21,27.69729,85.3284,1.27
64364460,821,2019-12-18 05:09:21,27.69729,85.3284,1.27
64364461,821,2019-12-18 05:09:21,27.69729,85.3284,1.27
64364463,821,2019-12-18 05:09:21,27.69729,85.3284,1.27
64364464,821,2019-12-18 05:09:21,27.69729,85.3284,1.27
64364467,821,2019-12-18 05:09:21,27.69729,85.3284,1.27
64364792,821,2019-12-18 05:09:38,27.69729,85.3284,1.27
64365434,821,2019-12-18 05:10:14,27.69729,85.3284,1.27
64367388,821,2019-12-18 05:12:02,27.69729,85.3284,1.27
64367389,821,2019-12-18 05:12:02,27.69729,85.3284,1.27
64371189,821,2019-12-18 05:15:32,27.69729,85.3284,1.27
64371319,821,2019-12-18 05:15:39,27.69729,85.3284,1.27
64371321,821,2019-12-18 05:15:39,27.69729,85.3284,1.27
64371323,821,2019-12-18 05:15:39,27.69729,85.3284,1.27
64371351,821,2019-12-18 05:15:40,27.69729,85.3284,1.27
64371370,821,2019-12-18 05:15:41,27.69729,85.3284,1.27
64371401,821,2019-12-18 05:15:43,27.69729,85.3284,1.27
64371403,821,2019-12-18 05:15:43,27.69729,85.3284,1.27
64371436,821,2019-12-18 05:15:45,27.69729,85.3284,1.27
64377473,821,2019-12-18 05:21:22,27.69729,85.3284,1.27
64391609,821,2019-12-18 05:34:27,27.69729,85.3284,1.27
64391617,821,2019-12-18 05:34:28,27.69729,85.3284,1.27
64391618,821,2019-12-18 05:34:28,27.69729,85.3284,1.27
64391620,821,2019-12-18 05:34:28,27.69729,85.3284,1.27
64391701,821,2019-12-18 05:34:32,27.69729,85.3284,1.27
64391702,821,2019-12-18 05:34:32,27.69729,85.3284,1.27
64391703,821,2019-12-18 05:34:32,27.69729,85.3284,1.27
64391704,821,2019-12-18 05:34:32,27.69729,85.3284,1.27
64392214,821,2019-12-18 05:35:01,27.69729,85.3284,1.27
64392551,821,2019-12-18 05:35:21,27.69729,85.3284,1.27
64393081,821,2019-12-18 05:35:50,27.69816833333333,85.32862333333334,13.05
64393646,821,2019-12-18 05:36:19,27.69917333333333,85.32890333333333,6.75
64394184,821,2019-12-18 05:36:49,27.699511666666663,85.32837833333333,6.51
64394710,821,2019-12-18 05:37:19,27.699701666666662,85.32759666666666,10.69
64395233,821,2019-12-18 05:37:49,27.700046666666665,85.3261,10.67
64395793,821,2019-12-18 05:38:19,27.700271666666666,85.32446333333333,11.51
64396323,821,2019-12-18 05:38:49,27.70075,85.32326666666667,5.91
64396873,821,2019-12-18 05:39:18,27.70093,85.32257666666666,5.55
64397424,821,2019-12-18 05:39:48,27.701056666666663,85.32226333333334,0.53
64397942,821,2019-12-18 05:40:18,27.70173833333333,85.32231,6.81
64398450,821,2019-12-18 05:40:48,27.702971666666667,85.32249666666667,8.57
64398972,821,2019-12-18 05:41:17,27.70466833333333,85.32273333333333,13.46
64399511,821,2019-12-18 05:41:48,27.705026666666665,85.32280166666666,0.13
64400013,821,2019-12-18 05:42:17,27.705011666666667,85.32280666666666,0.11
64400536,821,2019-12-18 05:42:47,27.70502,85.32278666666667,0.09
64401067,821,2019-12-18 05:43:17,27.705016666666666,85.32280833333333,0.09
64401600,821,2019-12-18 05:43:47,27.70562,85.322855,4.18
64402123,821,2019-12-18 05:44:16,27.70646333333333,85.32280333333334,3.85
64402626,821,2019-12-18 05:44:46,27.707195,85.32249833333333,3.9
64403324,821,2019-12-18 05:45:24,27.707821666666668,85.32191833333333,2.15
64403691,821,2019-12-18 05:45:46,27.707945,85.32086166666667,13.52
64404343,821,2019-12-18 05:46:23,27.70848,85.31993166666666,13.77
64404742,821,2019-12-18 05:46:45,27.70925666666667,85.32000166666667,12.24
64405263,821,2019-12-18 05:47:15,27.709993333333333,85.31928666666667,7.56
64405770,821,2019-12-18 05:47:45,27.710411666666666,85.31919166666667,4.71
64406279,821,2019-12-18 05:48:15,27.71059333333333,85.31919833333333,0.13
64406836,821,2019-12-18 05:48:45,27.71062833333333,85.31921333333334,0.47
64407377,821,2019-12-18 05:49:14,27.71061333333333,85.31919,0.79
64407928,821,2019-12-18 05:49:44,27.710751666666667,85.319195,1.36
64408460,821,2019-12-18 05:50:15,27.71080333333333,85.31901,0.23
64408968,821,2019-12-18 05:50:44,27.71076833333333,85.31907,0.27
64409607,821,2019-12-18 05:51:18,27.71077333333333,85.31906333333333,0.22
64410107,821,2019-12-18 05:51:47,27.710841666666667,85.31903833333334,0.08
64410641,821,2019-12-18 05:52:17,27.71076,85.31901666666667,0.02
64411095,821,2019-12-18 05:52:43,27.710725,85.31904166666666,0.04
64411672,821,2019-12-18 05:53:16,27.71071333333333,85.31903666666666,0.05
64412234,821,2019-12-18 05:53:46,27.71074,85.31905666666667,0.06
64420632,821,2019-12-18 06:01:38,27.71074833333333,85.31917166666666,0.06
64420742,821,2019-12-18 06:01:44,27.710755,85.319165,0.05
64421195,821,2019-12-18 06:02:10,27.71075833333333,85.31915333333333,0.05
64421719,821,2019-12-18 06:02:40,27.710741666666667,85.31917833333333,0.08
64425785,821,2019-12-18 06:06:30,27.710741666666667,85.31915166666667,0.04
64425875,821,2019-12-18 06:06:35,27.710735,85.31917,0.04
64425905,821,2019-12-18 06:06:37,27.710733333333334,85.31917166666666,0.06
64425906,821,2019-12-18 06:06:37,27.710746666666665,85.31917833333333,0.01
64425990,821,2019-12-18 06:06:42,27.710755,85.31917,0.04
64425991,821,2019-12-18 06:06:42,27.710755,85.31917,0.05
64426000,821,2019-12-18 06:06:42,27.710741666666667,85.31916333333334,0.02
64426003,821,2019-12-18 06:06:42,27.710733333333334,85.31916,0.18
64426887,821,2019-12-18 06:07:33,27.710753333333333,85.31917333333334,0.04
64433276,821,2019-12-18 06:13:25,27.71075666666667,85.31918333333333,0.07
