id,deviceid,servertime,latitude,longitude,speed
81491962,305,2019-12-29 16:23:12,27.691916666666668,85.327095,0.14
81492434,305,2019-12-29 16:23:41,27.69193,85.32710833333333,0.03
81492927,305,2019-12-29 16:24:11,27.691936666666667,85.3271,0.05
81493417,305,2019-12-29 16:24:41,27.69195333333333,85.32708833333334,0.16
81493906,305,2019-12-29 16:25:11,27.691961666666668,85.32708166666667,0.1
81494388,305,2019-12-29 16:25:41,27.691961666666668,85.32708833333334,0.11
81494880,305,2019-12-29 16:26:10,27.69195833333333,85.32711833333333,0.07
81495378,305,2019-12-29 16:26:40,27.691935,85.32712166666667,0.06
81495878,305,2019-12-29 16:27:10,27.691931666666665,85.32714,0.05
81496365,305,2019-12-29 16:27:40,27.69194833333333,85.32711833333333,0.15
81496859,305,2019-12-29 16:28:09,27.691946666666663,85.32710333333333,0.06
81497345,305,2019-12-29 16:28:39,27.691961666666668,85.32710166666666,0.04
81497848,305,2019-12-29 16:29:09,27.69195,85.32709666666666,0.11
81498343,305,2019-12-29 16:29:39,27.69193333333333,85.32709,0.05
81498832,305,2019-12-29 16:30:09,27.691956666666663,85.32709166666666,0.03
81499335,305,2019-12-29 16:30:38,27.691918333333334,85.32705166666666,0.05
81499997,305,2019-12-29 16:31:08,27.691916666666668,85.32707,0.0
81500713,305,2019-12-29 16:31:38,27.691918333333334,85.3271,0.08
81501366,305,2019-12-29 16:32:08,27.691921666666666,85.327115,0.0
81501870,305,2019-12-29 16:32:38,27.69192,85.32709166666666,0.09
81502373,305,2019-12-29 16:33:08,27.691931666666665,85.32711166666667,0.09
81502848,305,2019-12-29 16:33:37,27.691938333333333,85.32713666666666,0.08
81503350,305,2019-12-29 16:34:07,27.691926666666667,85.32716666666667,0.32
81503840,305,2019-12-29 16:34:37,27.69190333333333,85.32713166666667,0.03
81504331,305,2019-12-29 16:35:06,27.69187833333333,85.32709666666666,0.06
81504823,305,2019-12-29 16:35:36,27.69188,85.32711333333333,0.07
81505318,305,2019-12-29 16:36:06,27.691883333333333,85.32710833333333,0.06
81505814,305,2019-12-29 16:36:36,27.691875,85.32712666666667,0.09
81506321,305,2019-12-29 16:37:06,27.69189,85.32719833333333,0.18
81506817,305,2019-12-29 16:37:35,27.691901666666663,85.327145,0.14
81507321,305,2019-12-29 16:38:05,27.6919,85.327185,0.09
81507812,305,2019-12-29 16:38:35,27.69189,85.32721333333333,0.22
81508304,305,2019-12-29 16:39:05,27.69190333333333,85.32719833333333,0.07
81508799,305,2019-12-29 16:39:34,27.691901666666663,85.32718166666666,0.12
81509317,305,2019-12-29 16:40:04,27.691901666666663,85.32720166666667,0.15
81509830,305,2019-12-29 16:40:34,27.691916666666668,85.32719333333333,0.16
81510384,305,2019-12-29 16:41:04,27.691935,85.327195,0.08
81510908,305,2019-12-29 16:41:34,27.691931666666665,85.327195,0.1
81511404,305,2019-12-29 16:42:03,27.69194,85.32721,0.03
81511938,305,2019-12-29 16:42:33,27.691941666666665,85.32724,0.07
81512463,305,2019-12-29 16:43:04,27.691935,85.32723666666666,0.03
81512950,305,2019-12-29 16:43:33,27.691916666666668,85.32726,0.14
81513442,305,2019-12-29 16:44:03,27.69191333333333,85.327245,0.14
81513934,305,2019-12-29 16:44:32,27.69191,85.32725333333333,0.07
81514454,305,2019-12-29 16:45:02,27.691926666666667,85.32723333333334,0.05
81514962,305,2019-12-29 16:45:32,27.691941666666665,85.327195,0.18
81515459,305,2019-12-29 16:46:02,27.691946666666663,85.327175,0.17
81515953,305,2019-12-29 16:46:31,27.691916666666668,85.32715333333333,0.1
81516444,305,2019-12-29 16:47:01,27.69191,85.32716833333333,0.09
81516935,305,2019-12-29 16:47:31,27.691891666666667,85.32715166666667,0.04
81517429,305,2019-12-29 16:48:01,27.69189,85.327155,0.1
81517922,305,2019-12-29 16:48:31,27.69190333333333,85.32715333333333,0.25
81518406,305,2019-12-29 16:49:00,27.691921666666666,85.32713,0.31
81518899,305,2019-12-29 16:49:30,27.691941666666665,85.327125,0.17
81519391,305,2019-12-29 16:50:00,27.691915,85.32709833333334,0.15
81519897,305,2019-12-29 16:50:30,27.691905,85.32712666666667,0.04
81520396,305,2019-12-29 16:51:00,27.691891666666667,85.32712166666667,0.06
81520885,305,2019-12-29 16:51:29,27.69188833333333,85.32713166666667,0.1
81521384,305,2019-12-29 16:51:59,27.691893333333333,85.3271,0.22
81521877,305,2019-12-29 16:52:29,27.69188,85.32710333333333,0.4
81522384,305,2019-12-29 16:52:59,27.69180833333333,85.32703333333333,0.33
81522857,305,2019-12-29 16:53:28,27.691841666666665,85.32718166666666,0.41
81523345,305,2019-12-29 16:53:58,27.691741666666665,85.327145,0.17
81523842,305,2019-12-29 16:54:28,27.691728333333334,85.32715166666667,0.2
81524345,305,2019-12-29 16:54:58,27.69173,85.32716666666667,0.21
81524835,305,2019-12-29 16:55:28,27.69177333333333,85.32718333333334,0.09
81525327,305,2019-12-29 16:55:57,27.691803333333333,85.32721833333333,0.09
81525817,305,2019-12-29 16:56:27,27.69184,85.32720833333333,0.06
81526316,305,2019-12-29 16:56:57,27.691845,85.32724,0.03
81526818,305,2019-12-29 16:57:27,27.69188,85.32721,0.1
81527342,305,2019-12-29 16:57:57,27.691901666666663,85.32720333333333,0.03
81527837,305,2019-12-29 16:58:26,27.69191,85.32718666666666,0.07
81528327,305,2019-12-29 16:58:56,27.691885,85.32719333333333,0.08
81528815,305,2019-12-29 16:59:26,27.69187833333333,85.32721166666667,0.06
81529311,305,2019-12-29 16:59:56,27.691895,85.32722666666666,0.24
81529802,305,2019-12-29 17:00:25,27.69186333333333,85.32728333333333,0.23
81530290,305,2019-12-29 17:00:55,27.69185,85.32729333333333,0.12
81530779,305,2019-12-29 17:01:25,27.691866666666662,85.32727,0.09
81531270,305,2019-12-29 17:01:55,27.691845,85.32726833333334,0.07
81531759,305,2019-12-29 17:02:25,27.691866666666662,85.327235,0.14
81532260,305,2019-12-29 17:02:55,27.69183,85.32725666666667,0.28
81532739,305,2019-12-29 17:03:24,27.691856666666663,85.32723333333334,0.07
81533236,305,2019-12-29 17:03:54,27.691846666666667,85.32724166666667,0.15
81533735,305,2019-12-29 17:04:24,27.69186833333333,85.32722666666666,0.11
81534238,305,2019-12-29 17:04:54,27.691848333333333,85.327225,0.06
81534743,305,2019-12-29 17:05:23,27.691828333333333,85.32722,0.14
81535250,305,2019-12-29 17:05:53,27.691828333333333,85.32722666666666,0.13
81535742,305,2019-12-29 17:06:23,27.691841666666665,85.32722666666666,0.05
81536239,305,2019-12-29 17:06:53,27.691875,85.32721166666667,0.06
81536729,305,2019-12-29 17:07:22,27.69189,85.327195,0.09
81537221,305,2019-12-29 17:07:52,27.69189833333333,85.32721333333333,0.14
81537721,305,2019-12-29 17:08:22,27.69191,85.327205,0.15
81538213,305,2019-12-29 17:08:52,27.691925,85.32717833333334,0.13
