id,deviceid,servertime,latitude,longitude,speed
50981836,370,2019-12-09 06:12:09,27.694053333333333,85.32226666666666,0.05
50982346,370,2019-12-09 06:12:39,27.69406333333333,85.32226166666666,0.07
50982879,370,2019-12-09 06:13:09,27.694061666666663,85.32222166666666,0.03
50983421,370,2019-12-09 06:13:39,27.69406833333333,85.32222166666666,0.08
50983958,370,2019-12-09 06:14:08,27.694075,85.32224333333333,0.1
50984528,370,2019-12-09 06:14:38,27.69408,85.32222333333333,0.06
50985075,370,2019-12-09 06:15:08,27.694078333333334,85.32222666666667,0.04
50985620,370,2019-12-09 06:15:38,27.694086666666667,85.32222666666667,0.07
50986153,370,2019-12-09 06:16:07,27.694078333333334,85.32222166666666,0.03
50986655,370,2019-12-09 06:16:37,27.694053333333333,85.32221,0.15
50987178,370,2019-12-09 06:17:07,27.694071666666662,85.32223833333333,0.14
50987692,370,2019-12-09 06:17:37,27.694088333333333,85.32227,0.67
50988197,370,2019-12-09 06:18:07,27.69411333333333,85.32226666666666,0.03
50988714,370,2019-12-09 06:18:36,27.69411833333333,85.32226166666666,0.16
50989214,370,2019-12-09 06:19:06,27.694135,85.322295,0.03
50989727,370,2019-12-09 06:19:36,27.694133333333333,85.32226,0.32
50990230,370,2019-12-09 06:20:06,27.694131666666667,85.32227666666667,0.09
50990763,370,2019-12-09 06:20:35,27.69413,85.32231333333333,0.07
50991254,370,2019-12-09 06:21:05,27.69413833333333,85.322275,0.08
50991785,370,2019-12-09 06:21:35,27.69413833333333,85.32227,0.29
50992311,370,2019-12-09 06:22:05,27.69412,85.32225833333334,0.43
50992820,370,2019-12-09 06:22:35,27.69411333333333,85.32221833333334,0.07
50993323,370,2019-12-09 06:23:04,27.694105,85.32222166666666,0.27
50993827,370,2019-12-09 06:23:34,27.694111666666668,85.322225,0.24
50994323,370,2019-12-09 06:24:04,27.69411833333333,85.32224666666667,0.13
50994836,370,2019-12-09 06:24:34,27.694131666666667,85.32224666666667,0.03
50995344,370,2019-12-09 06:25:04,27.694121666666668,85.32228666666667,0.73
50995851,370,2019-12-09 06:25:33,27.69411833333333,85.32227333333333,0.21
50996379,370,2019-12-09 06:26:03,27.694125,85.32227,0.31
50996901,370,2019-12-09 06:26:34,27.694125,85.322255,0.04
50997395,370,2019-12-09 06:27:03,27.694121666666668,85.32222166666666,1.07
50997898,370,2019-12-09 06:27:33,27.69411,85.32224,0.16
50998432,370,2019-12-09 06:28:02,27.69413833333333,85.32218,0.09
50998931,370,2019-12-09 06:28:32,27.694141666666667,85.32220166666667,0.08
50999453,370,2019-12-09 06:29:03,27.69413833333333,85.32224333333333,0.05
50999961,370,2019-12-09 06:29:32,27.69414,85.32227333333333,0.02
51000491,370,2019-12-09 06:30:01,27.69413,85.3223,0.02
51001066,370,2019-12-09 06:30:31,27.694136666666665,85.32232166666667,0.1
51001701,370,2019-12-09 06:31:08,27.69413833333333,85.32232833333333,0.24
51002141,370,2019-12-09 06:31:31,27.694153333333333,85.32231833333333,0.05
51002654,370,2019-12-09 06:32:01,27.69417,85.32225333333334,0.13
51003157,370,2019-12-09 06:32:30,27.69418333333333,85.32227666666667,0.11
51003649,370,2019-12-09 06:33:00,27.694176666666667,85.32227666666667,0.05
51004169,370,2019-12-09 06:33:30,27.69418333333333,85.322265,0.15
51004672,370,2019-12-09 06:34:00,27.694175,85.32227666666667,0.08
51005185,370,2019-12-09 06:34:30,27.69418,85.32225166666667,0.07
51005706,370,2019-12-09 06:35:00,27.69418,85.32222833333333,0.08
51006209,370,2019-12-09 06:35:29,27.694171666666666,85.32223166666667,0.11
51006699,370,2019-12-09 06:35:59,27.69416333333333,85.322305,0.26
51007199,370,2019-12-09 06:36:29,27.69415833333333,85.322285,0.18
51007699,370,2019-12-09 06:36:59,27.694153333333333,85.32228666666667,0.05
51008208,370,2019-12-09 06:37:28,27.69415833333333,85.3223,0.1
51008763,370,2019-12-09 06:37:59,27.69416,85.322315,0.12
51009273,370,2019-12-09 06:38:28,27.694201666666668,85.32233833333333,0.17
51009788,370,2019-12-09 06:38:58,27.69422,85.32234666666666,0.14
51010305,370,2019-12-09 06:39:27,27.694205,85.32236,0.08
51010816,370,2019-12-09 06:39:57,27.694225,85.32238166666667,0.13
51011319,370,2019-12-09 06:40:27,27.69422833333333,85.32239666666666,0.19
51011824,370,2019-12-09 06:40:57,27.69419333333333,85.32237,0.11
51012336,370,2019-12-09 06:41:27,27.694176666666667,85.32231666666667,0.06
51012854,370,2019-12-09 06:41:56,27.694168333333334,85.32228166666667,0.07
51013389,370,2019-12-09 06:42:26,27.694176666666667,85.32226166666666,0.01
51013919,370,2019-12-09 06:42:56,27.694166666666668,85.32225,0.07
51014419,370,2019-12-09 06:43:26,27.69418,85.32227333333333,0.09
51014978,370,2019-12-09 06:43:56,27.69417,85.322295,0.18
51015498,370,2019-12-09 06:44:25,27.694135,85.32222666666667,0.15
51016006,370,2019-12-09 06:44:55,27.694116666666662,85.32220166666667,0.04
51016514,370,2019-12-09 06:45:25,27.69418,85.32223833333333,0.08
51017015,370,2019-12-09 06:45:55,27.694225,85.322255,0.0
