id,deviceid,servertime,latitude,longitude,speed
60155745,923,2019-12-15 11:12:02,27.71000833333333,85.31906,1.54
60156283,923,2019-12-15 11:12:31,27.710676666666668,85.31927,0.29
60156832,923,2019-12-15 11:13:01,27.710833333333333,85.31906166666667,0.06
60157382,923,2019-12-15 11:13:31,27.710865,85.31907666666666,0.07
60157940,923,2019-12-15 11:14:01,27.71085,85.31907,0.09
60158481,923,2019-12-15 11:14:30,27.71088,85.31911666666667,0.21
60159027,923,2019-12-15 11:15:00,27.71088,85.31914666666667,0.2
60159578,923,2019-12-15 11:15:30,27.71087333333333,85.31914166666667,0.03
60160131,923,2019-12-15 11:16:00,27.71088333333333,85.31913666666667,0.01
60160671,923,2019-12-15 11:16:29,27.710876666666667,85.31911833333334,0.16
60161220,923,2019-12-15 11:16:59,27.71087333333333,85.31912,0.08
60161796,923,2019-12-15 11:17:29,27.7109,85.31913,0.2
60162373,923,2019-12-15 11:17:59,27.710866666666668,85.31911166666667,0.06
60162955,923,2019-12-15 11:18:29,27.71086,85.31908,0.19
60163635,923,2019-12-15 11:19:03,27.710833333333333,85.31905166666667,0.06
60164111,923,2019-12-15 11:19:28,27.71085833333333,85.31906666666667,0.06
60164654,923,2019-12-15 11:19:58,27.710845,85.31906,0.04
60165194,923,2019-12-15 11:20:28,27.710806666666667,85.31904166666666,0.16
60165770,923,2019-12-15 11:20:57,27.710805,85.31904333333334,0.1
60166318,923,2019-12-15 11:21:27,27.710805,85.31906166666667,0.03
60166897,923,2019-12-15 11:21:57,27.710816666666663,85.31905833333333,0.08
60167442,923,2019-12-15 11:22:27,27.710833333333333,85.31907166666667,0.08
60168014,923,2019-12-15 11:22:57,27.71083,85.319055,0.05
60168549,923,2019-12-15 11:23:26,27.71083,85.31904666666667,0.07
60169129,923,2019-12-15 11:23:56,27.71082,85.31905166666667,0.1
60169692,923,2019-12-15 11:24:26,27.71083,85.31905166666667,0.02
60170258,923,2019-12-15 11:24:55,27.71084,85.31908333333334,0.24
60170811,923,2019-12-15 11:25:25,27.710831666666667,85.31907833333334,0.09
60171365,923,2019-12-15 11:25:55,27.710833333333333,85.31907666666666,0.11
