id,deviceid,servertime,latitude,longitude,speed
81318537,271,2019-12-29 13:32:07,27.691916666666668,85.32721833333333,0.02
81319064,271,2019-12-29 13:32:37,27.69191333333333,85.32721166666667,0.04
81319572,271,2019-12-29 13:33:06,27.691901666666663,85.32721166666667,0.02
81320113,271,2019-12-29 13:33:36,27.691885,85.32720833333333,0.01
81320624,271,2019-12-29 13:34:06,27.69185833333333,85.32718833333334,0.06
81321153,271,2019-12-29 13:34:36,27.69183333333333,85.327165,0.05
81321697,271,2019-12-29 13:35:06,27.691825,85.32716,0.03
81322199,271,2019-12-29 13:35:35,27.69184333333333,85.327185,0.04
81322707,271,2019-12-29 13:36:05,27.69185166666667,85.32716166666667,0.11
81323225,271,2019-12-29 13:36:35,27.691761666666668,85.327075,0.23
81323723,271,2019-12-29 13:37:05,27.691765,85.32711666666667,0.02
81324248,271,2019-12-29 13:37:35,27.69177833333333,85.327145,0.05
81324787,271,2019-12-29 13:38:04,27.691776666666662,85.32715833333333,0.07
81325285,271,2019-12-29 13:38:34,27.69181833333333,85.32717,0.23
81325803,271,2019-12-29 13:39:04,27.691848333333333,85.32720166666667,0.04
81326293,271,2019-12-29 13:39:34,27.691838333333333,85.32720333333333,0.01
81326793,271,2019-12-29 13:40:04,27.691811666666663,85.32717833333334,0.0
81327295,271,2019-12-29 13:40:33,27.691881666666667,85.327185,0.34
81327815,271,2019-12-29 13:41:03,27.69185,85.32714666666666,0.02
81328323,271,2019-12-29 13:41:33,27.691816666666668,85.32711833333333,0.01
81328865,271,2019-12-29 13:42:03,27.691803333333333,85.32712,0.04
81329384,271,2019-12-29 13:42:32,27.691793333333333,85.32710666666667,0.19
81329895,271,2019-12-29 13:43:02,27.69182333333333,85.327135,0.02
81330393,271,2019-12-29 13:43:32,27.69173333333333,85.327075,0.03
81330915,271,2019-12-29 13:44:02,27.691713333333333,85.32705666666666,0.04
81331423,271,2019-12-29 13:44:32,27.69174,85.32705833333333,0.04
81331924,271,2019-12-29 13:45:01,27.69176833333333,85.32710333333333,0.03
81332419,271,2019-12-29 13:45:31,27.691776666666662,85.32711333333333,0.02
81332954,271,2019-12-29 13:46:01,27.691796666666665,85.32710166666666,0.02
81333449,271,2019-12-29 13:46:31,27.691765,85.327095,0.03
81333942,271,2019-12-29 13:47:00,27.691758333333333,85.32708333333333,0.03
81334473,271,2019-12-29 13:47:30,27.69177833333333,85.327095,0.08
81335002,271,2019-12-29 13:48:00,27.691771666666668,85.32710333333333,0.03
81335535,271,2019-12-29 13:48:30,27.6918,85.327125,0.07
81336059,271,2019-12-29 13:49:00,27.69180666666667,85.32714166666666,0.03
81336565,271,2019-12-29 13:49:29,27.69176833333333,85.32711,0.1
81337071,271,2019-12-29 13:49:59,27.691775,85.327075,0.09
81337576,271,2019-12-29 13:50:29,27.691771666666668,85.32706,0.12
81338091,271,2019-12-29 13:50:59,27.69178,85.32704833333334,0.04
81338585,271,2019-12-29 13:51:29,27.69178,85.32703666666667,0.09
81339082,271,2019-12-29 13:51:58,27.691815,85.32708,0.09
81339575,271,2019-12-29 13:52:28,27.691748333333333,85.32707333333333,0.03
81340075,271,2019-12-29 13:52:58,27.691701666666667,85.32706666666667,0.03
81340578,271,2019-12-29 13:53:28,27.69167833333333,85.32701666666667,0.15
81341087,271,2019-12-29 13:53:58,27.691671666666668,85.32701166666666,0.04
81341600,271,2019-12-29 13:54:27,27.691666666666663,85.32700666666666,0.12
81342113,271,2019-12-29 13:54:57,27.691666666666663,85.32701166666666,0.06
81342610,271,2019-12-29 13:55:27,27.69175,85.32708,0.07
81343117,271,2019-12-29 13:55:57,27.69177,85.32711166666667,0.1
81343617,271,2019-12-29 13:56:26,27.691791666666667,85.32716166666667,0.1
81344125,271,2019-12-29 13:56:56,27.6918,85.32721166666667,0.15
81344627,271,2019-12-29 13:57:26,27.691803333333333,85.32718833333334,0.03
81345135,271,2019-12-29 13:57:56,27.691785,85.32711666666667,0.04
81345637,271,2019-12-29 13:58:26,27.69179833333333,85.327105,0.02
81346144,271,2019-12-29 13:58:55,27.691791666666667,85.32709666666666,0.03
81346636,271,2019-12-29 13:59:25,27.691795,85.327115,0.04
81347128,271,2019-12-29 13:59:55,27.691791666666667,85.32716666666667,0.07
81347632,271,2019-12-29 14:00:25,27.691786666666665,85.32716333333333,0.08
81348124,271,2019-12-29 14:00:55,27.691786666666665,85.327165,0.04
81348629,271,2019-12-29 14:01:24,27.691775,85.32716666666667,0.03
81349130,271,2019-12-29 14:01:54,27.691825,85.32724833333333,0.11
81349644,271,2019-12-29 14:02:24,27.69185,85.32726,0.01
81350147,271,2019-12-29 14:02:54,27.691866666666662,85.32727166666666,0.05
81350640,271,2019-12-29 14:03:23,27.69185833333333,85.32724333333333,0.04
81351143,271,2019-12-29 14:03:53,27.69184333333333,85.32724666666667,0.02
81351685,271,2019-12-29 14:04:23,27.691838333333333,85.32725666666667,0.03
81352192,271,2019-12-29 14:04:53,27.691828333333333,85.32724166666667,0.03
81352686,271,2019-12-29 14:05:23,27.691846666666667,85.32724833333333,0.03
81353197,271,2019-12-29 14:05:52,27.691838333333333,85.32724166666667,0.04
81353711,271,2019-12-29 14:06:22,27.69182,85.32720666666667,0.01
81354252,271,2019-12-29 14:06:52,27.691815,85.32720166666667,0.0
81354774,271,2019-12-29 14:07:22,27.69180666666667,85.32718166666666,0.04
81355278,271,2019-12-29 14:07:52,27.6918,85.327165,0.02
81355782,271,2019-12-29 14:08:21,27.691805,85.32716333333333,0.02
81356284,271,2019-12-29 14:08:51,27.691885,85.32727333333334,0.04
81356801,271,2019-12-29 14:09:21,27.69188,85.32727,0.02
81357302,271,2019-12-29 14:09:51,27.69186833333333,85.32725,0.01
81357812,271,2019-12-29 14:10:20,27.691865,85.327245,0.02
81358310,271,2019-12-29 14:10:50,27.691865,85.32724666666667,0.01
81358814,271,2019-12-29 14:11:20,27.691865,85.32725,0.02
81359352,271,2019-12-29 14:11:50,27.691846666666667,85.32724666666667,0.0
81359846,271,2019-12-29 14:12:20,27.69183333333333,85.32723833333333,0.02
81360361,271,2019-12-29 14:12:49,27.691825,85.32723,0.04
81360885,271,2019-12-29 14:13:19,27.691803333333333,85.32720333333333,0.05
81361394,271,2019-12-29 14:13:49,27.691796666666665,85.32719333333333,0.0
81361891,271,2019-12-29 14:14:19,27.69180666666667,85.32719833333333,0.06
81362396,271,2019-12-29 14:14:49,27.691793333333333,85.32723166666666,0.08
81362889,271,2019-12-29 14:15:18,27.691766666666663,85.32720833333333,0.09
81363392,271,2019-12-29 14:15:48,27.691781666666667,85.32720833333333,0.06
81363894,271,2019-12-29 14:16:18,27.69180833333333,85.32722833333334,0.05
81364396,271,2019-12-29 14:16:48,27.69183333333333,85.32723166666666,0.01
81364902,271,2019-12-29 14:17:18,27.691826666666667,85.32719833333333,0.0
