id,deviceid,servertime,latitude,longitude,speed
43054591,829,2019-12-03 17:38:47,27.710755,85.31921666666666,0.09
43055076,829,2019-12-03 17:39:17,27.71072,85.31920833333334,0.13
43055552,829,2019-12-03 17:39:46,27.710733333333334,85.31918666666667,0.27
43056053,829,2019-12-03 17:40:17,27.710743333333333,85.319205,0.09
43056545,829,2019-12-03 17:40:46,27.710743333333333,85.31920833333334,0.13
43057026,829,2019-12-03 17:41:16,27.71072333333333,85.31922,0.12
43057506,829,2019-12-03 17:41:46,27.710731666666668,85.319205,0.14
43057984,829,2019-12-03 17:42:15,27.710733333333334,85.31919666666667,0.05
43058462,829,2019-12-03 17:42:45,27.71071333333333,85.31921166666666,0.2
43058941,829,2019-12-03 17:43:15,27.710721666666668,85.31921333333334,0.13
43059418,829,2019-12-03 17:43:45,27.710755,85.319175,0.2
43059886,829,2019-12-03 17:44:15,27.71071333333333,85.31913666666667,0.11
43060367,829,2019-12-03 17:44:44,27.71072333333333,85.31912833333334,0.09
43060850,829,2019-12-03 17:45:14,27.71071,85.31913666666667,0.09
43061335,829,2019-12-03 17:45:44,27.71068,85.31913333333334,0.09
43061818,829,2019-12-03 17:46:14,27.71071333333333,85.31912333333334,0.21
43062302,829,2019-12-03 17:46:44,27.710736666666666,85.31914333333333,0.09
43062789,829,2019-12-03 17:47:13,27.71073,85.31913,0.07
43063271,829,2019-12-03 17:47:43,27.71069333333333,85.31914,0.06
43063758,829,2019-12-03 17:48:13,27.710675,85.31915333333333,0.03
43064244,829,2019-12-03 17:48:43,27.710685,85.31916,0.14
43064730,829,2019-12-03 17:49:12,27.710705,85.31917,0.16
43065214,829,2019-12-03 17:49:42,27.710741666666667,85.319165,0.09
43065717,829,2019-12-03 17:50:13,27.71073833333333,85.31912833333334,0.45
43066187,829,2019-12-03 17:50:42,27.710786666666667,85.31910333333333,0.15
43066677,829,2019-12-03 17:51:11,27.71072333333333,85.31904166666666,0.37
43067160,829,2019-12-03 17:51:41,27.710705,85.319065,0.06
43067645,829,2019-12-03 17:52:11,27.71071166666667,85.31909333333333,0.07
