id,deviceid,servertime,latitude,longitude,speed
51923751,301,2019-12-09 21:51:30,27.691973333333333,85.32710833333333,0.7
51924222,301,2019-12-09 21:52:00,27.691846666666667,85.32694833333333,0.7
51924701,301,2019-12-09 21:52:30,27.691906666666668,85.32708666666667,0.31
51925177,301,2019-12-09 21:52:59,27.69193,85.32711666666667,0.52
51925655,301,2019-12-09 21:53:29,27.692016666666667,85.32705166666666,0.5
51926124,301,2019-12-09 21:53:59,27.692016666666667,85.32704833333334,0.61
51926624,301,2019-12-09 21:54:29,27.692026666666667,85.32707833333333,0.19
51927127,301,2019-12-09 21:54:58,27.69202,85.32709833333334,0.55
51927609,301,2019-12-09 21:55:29,27.691941666666665,85.32705166666666,0.34
51928082,301,2019-12-09 21:55:58,27.69193,85.32693,1.82
51928554,301,2019-12-09 21:56:28,27.69195,85.32692666666667,0.24
51929030,301,2019-12-09 21:56:58,27.691966666666666,85.32712166666667,1.03
51929502,301,2019-12-09 21:57:27,27.691801666666667,85.32718833333334,2.57
51929981,301,2019-12-09 21:57:57,27.691805,85.32706666666667,0.64
51930456,301,2019-12-09 21:58:27,27.691841666666665,85.32708833333334,0.28
51930928,301,2019-12-09 21:58:57,27.691875,85.32709166666666,0.75
51931403,301,2019-12-09 21:59:27,27.691916666666668,85.32716333333333,0.48
51931881,301,2019-12-09 21:59:56,27.691921666666666,85.327145,0.31
52353387,301,2019-12-10 05:00:24,27.691811666666663,85.32712166666667,0.05
52353890,301,2019-12-10 05:00:54,27.691821666666662,85.32713166666667,0.04
52354394,301,2019-12-10 05:01:24,27.691781666666667,85.32709833333334,0.3
52354925,301,2019-12-10 05:01:54,27.69178,85.32712333333333,0.07
52355454,301,2019-12-10 05:02:25,27.69181,85.32713833333334,0.08
52355943,301,2019-12-10 05:02:53,27.691855,85.327145,0.2
52356465,301,2019-12-10 05:03:23,27.6917,85.32708666666667,0.37
52356977,301,2019-12-10 05:03:53,27.691831666666666,85.32712833333333,0.16
52357479,301,2019-12-10 05:04:23,27.691838333333333,85.32713333333334,0.22
52357999,301,2019-12-10 05:04:52,27.6918,85.32713666666666,0.08
52358552,301,2019-12-10 05:05:22,27.691761666666668,85.327115,0.11
52359085,301,2019-12-10 05:05:52,27.691783333333333,85.32712833333333,0.1
52359589,301,2019-12-10 05:06:22,27.691781666666667,85.32711333333333,0.11
52360103,301,2019-12-10 05:06:51,27.691791666666667,85.32712333333333,0.05
52360597,301,2019-12-10 05:07:21,27.69180666666667,85.32713,0.07
52361097,301,2019-12-10 05:07:51,27.69182,85.32714666666666,0.21
52361608,301,2019-12-10 05:08:21,27.69181,85.32715833333333,0.05
52362123,301,2019-12-10 05:08:51,27.69180833333333,85.32714333333334,0.21
52362630,301,2019-12-10 05:09:20,27.691825,85.3271,0.04
52363141,301,2019-12-10 05:09:50,27.691781666666667,85.32712,0.1
52363637,301,2019-12-10 05:10:20,27.691836666666667,85.32712666666667,0.13
52364167,301,2019-12-10 05:10:50,27.69205333333333,85.327285,0.66
52364684,301,2019-12-10 05:11:19,27.69217666666667,85.3274,0.46
52365180,301,2019-12-10 05:11:49,27.692161666666667,85.32737666666667,0.33
52365698,301,2019-12-10 05:12:20,27.69203333333333,85.32727166666666,0.06
52366188,301,2019-12-10 05:12:49,27.69195,85.32723166666666,0.26
52366704,301,2019-12-10 05:13:19,27.691928333333333,85.327155,0.34
52367203,301,2019-12-10 05:13:48,27.691861666666668,85.3271,0.33
52367693,301,2019-12-10 05:14:18,27.691735,85.32699833333334,0.21
52368219,301,2019-12-10 05:14:50,27.691761666666668,85.32705833333333,0.44
52368507,301,2019-12-10 05:15:07,27.692146666666662,85.32751833333333,4.27
52369018,301,2019-12-10 05:15:37,27.691955,85.32731666666666,0.65
52369502,301,2019-12-10 05:16:07,27.691941666666665,85.32727833333334,0.32
52370006,301,2019-12-10 05:16:37,27.691831666666666,85.32722,0.58
52370520,301,2019-12-10 05:17:06,27.69176,85.32716333333333,0.35
52371063,301,2019-12-10 05:17:36,27.691725,85.32714166666666,0.38
52371578,301,2019-12-10 05:18:06,27.69172,85.32718666666666,0.41
52372094,301,2019-12-10 05:18:36,27.691766666666663,85.32716166666667,0.76
52372615,301,2019-12-10 05:19:06,27.69184,85.32722333333334,0.26
52373104,301,2019-12-10 05:19:35,27.69189666666667,85.32720833333333,0.3
52373598,301,2019-12-10 05:20:05,27.691841666666665,85.32721,0.23
52374099,301,2019-12-10 05:20:35,27.69185166666667,85.32713833333334,0.44
52374625,301,2019-12-10 05:21:05,27.691916666666668,85.32709166666666,0.36
52375138,301,2019-12-10 05:21:34,27.691815,85.32696,0.28
52375632,301,2019-12-10 05:22:04,27.691775,85.32693,0.35
52376133,301,2019-12-10 05:22:34,27.69181333333333,85.32713666666666,0.07
52376619,301,2019-12-10 05:23:04,27.69183,85.327155,0.1
52377123,301,2019-12-10 05:23:34,27.69196,85.32732333333334,0.4
52377620,301,2019-12-10 05:24:03,27.69197,85.32727833333334,0.2
52378151,301,2019-12-10 05:24:34,27.691921666666666,85.32723666666666,0.17
52378632,301,2019-12-10 05:25:03,27.691916666666668,85.32725666666667,0.05
52379140,301,2019-12-10 05:25:33,27.691926666666667,85.32729833333333,0.01
52379640,301,2019-12-10 05:26:02,27.691955,85.32728333333333,0.33
52380127,301,2019-12-10 05:26:32,27.69195833333333,85.32718833333334,0.18
52380654,301,2019-12-10 05:27:02,27.691955,85.32724,0.06
52381165,301,2019-12-10 05:27:32,27.69191,85.327195,0.07
52381660,301,2019-12-10 05:28:02,27.691845,85.327145,0.33
52382172,301,2019-12-10 05:28:32,27.691855,85.32721833333333,0.21
52382669,301,2019-12-10 05:29:01,27.691875,85.32725333333333,0.16
52383158,301,2019-12-10 05:29:31,27.69187833333333,85.32713666666666,0.05
52383654,301,2019-12-10 05:30:01,27.691886666666665,85.32715833333333,0.18
52384171,301,2019-12-10 05:30:31,27.691861666666668,85.32714833333333,0.15
52384665,301,2019-12-10 05:31:00,27.691826666666667,85.32721833333333,0.04
52385158,301,2019-12-10 05:31:30,27.69177333333333,85.32717,0.39
52385660,301,2019-12-10 05:32:00,27.691696666666665,85.32720166666667,0.84
52386174,301,2019-12-10 05:32:30,27.691705,85.32729166666667,0.31
52386662,301,2019-12-10 05:32:59,27.691801666666667,85.32721166666667,0.14
52387171,301,2019-12-10 05:33:29,27.691855,85.32720333333333,0.11
52387653,301,2019-12-10 05:33:59,27.691793333333333,85.32717833333334,0.46
52388160,301,2019-12-10 05:34:30,27.691781666666667,85.32719666666667,0.11
52388642,301,2019-12-10 05:34:59,27.691791666666667,85.327175,0.15
52389160,301,2019-12-10 05:35:28,27.69175333333333,85.32707666666667,0.29
52389664,301,2019-12-10 05:35:58,27.69177833333333,85.32711833333333,0.06
52390159,301,2019-12-10 05:36:28,27.691736666666667,85.32713,0.17
52390657,301,2019-12-10 05:36:58,27.69166833333333,85.32714,0.15
52391135,301,2019-12-10 05:37:27,27.69169833333333,85.32714166666666,1.38
52391664,301,2019-12-10 05:37:57,27.691536666666668,85.32717833333334,0.53
52392159,301,2019-12-10 05:38:27,27.691365,85.32725,0.24
52392658,301,2019-12-10 05:38:57,27.691565,85.32724,1.04
52393168,301,2019-12-10 05:39:27,27.691771666666668,85.327235,0.1
52393679,301,2019-12-10 05:39:56,27.69178833333333,85.327225,0.07
52394189,301,2019-12-10 05:40:26,27.69179,85.32718666666666,0.06
52394686,301,2019-12-10 05:40:56,27.69181333333333,85.32718,0.04
52395180,301,2019-12-10 05:41:26,27.691785,85.32717666666667,0.09
52395723,301,2019-12-10 05:41:56,27.69165,85.327185,1.91
52396238,301,2019-12-10 05:42:25,27.69166333333333,85.327185,0.84
52396750,301,2019-12-10 05:42:55,27.691781666666667,85.32719333333333,0.02
52397250,301,2019-12-10 05:43:25,27.691816666666668,85.32721166666667,0.02
52397744,301,2019-12-10 05:43:55,27.691826666666667,85.32722666666666,0.11
52398254,301,2019-12-10 05:44:25,27.691831666666666,85.3272,0.07
52398757,301,2019-12-10 05:44:54,27.69184,85.32718333333334,0.09
52399275,301,2019-12-10 05:45:24,27.69184333333333,85.327125,0.21
52399764,301,2019-12-10 05:45:54,27.691836666666667,85.32711833333333,0.23
52400263,301,2019-12-10 05:46:24,27.69184,85.32706833333333,0.45
52400838,301,2019-12-10 05:46:58,27.691841666666665,85.32722666666666,0.6
52401290,301,2019-12-10 05:47:23,27.691845,85.327045,0.73
52401799,301,2019-12-10 05:47:53,27.69184333333333,85.32691333333334,0.81
52402302,301,2019-12-10 05:48:23,27.69184333333333,85.3269,1.33
52402799,301,2019-12-10 05:48:53,27.691846666666667,85.32713,0.28
52403298,301,2019-12-10 05:49:22,27.691845,85.32713,0.12
52403796,301,2019-12-10 05:49:52,27.691856666666663,85.32713,0.09
52404304,301,2019-12-10 05:50:22,27.691871666666668,85.32710333333333,0.04
52404815,301,2019-12-10 05:50:52,27.69189666666667,85.32712333333333,0.05
52405317,301,2019-12-10 05:51:21,27.6919,85.32710333333333,0.09
52405827,301,2019-12-10 05:51:51,27.691886666666665,85.32711333333333,0.16
52406332,301,2019-12-10 05:52:21,27.691866666666662,85.32711833333333,0.09
52406829,301,2019-12-10 05:52:51,27.691866666666662,85.32712666666667,0.06
52407333,301,2019-12-10 05:53:21,27.691848333333333,85.32710166666666,0.15
52407836,301,2019-12-10 05:53:50,27.691838333333333,85.32709666666666,0.64
52408354,301,2019-12-10 05:54:21,27.691816666666668,85.32711166666667,0.14
52408871,301,2019-12-10 05:54:50,27.691816666666668,85.327135,0.07
52409384,301,2019-12-10 05:55:20,27.69180833333333,85.32714333333334,0.02
52409884,301,2019-12-10 05:55:49,27.69183333333333,85.32710833333333,0.13
52410379,301,2019-12-10 05:56:19,27.69185,85.32712,0.04
52410873,301,2019-12-10 05:56:49,27.69184,85.32713166666667,0.03
52411380,301,2019-12-10 05:57:19,27.691835,85.32713333333334,0.05
52411884,301,2019-12-10 05:57:49,27.691848333333333,85.32708833333334,0.04
52412399,301,2019-12-10 05:58:18,27.69185333333333,85.32703,0.37
52412906,301,2019-12-10 05:58:48,27.691845,85.32707166666667,0.08
52413427,301,2019-12-10 05:59:18,27.69183,85.32722166666667,0.15
