id,deviceid,servertime,latitude,longitude,speed
49869883,270,2019-12-08 11:26:59,27.691901666666663,85.32714833333333,0.05
49870401,270,2019-12-08 11:27:29,27.691893333333333,85.32719666666667,0.08
49870925,270,2019-12-08 11:27:58,27.691891666666667,85.327215,0.1
49871435,270,2019-12-08 11:28:28,27.69188833333333,85.32718833333334,0.08
49871979,270,2019-12-08 11:28:58,27.691881666666667,85.32714166666666,0.07
49872489,270,2019-12-08 11:29:28,27.691871666666668,85.32714833333333,0.02
49873003,270,2019-12-08 11:29:58,27.69187833333333,85.32716166666667,0.04
49873532,270,2019-12-08 11:30:27,27.691893333333333,85.32717833333334,0.04
49874039,270,2019-12-08 11:30:57,27.691893333333333,85.32719166666666,0.02
49874572,270,2019-12-08 11:31:27,27.691875,85.327205,0.05
49875088,270,2019-12-08 11:31:57,27.69189,85.32717666666667,0.12
49875596,270,2019-12-08 11:32:27,27.69189833333333,85.32717,0.04
49876120,270,2019-12-08 11:32:56,27.69189666666667,85.32717,0.08
49876652,270,2019-12-08 11:33:26,27.691871666666668,85.32713166666667,0.15
49877180,270,2019-12-08 11:33:57,27.69187833333333,85.32716166666667,0.09
49877685,270,2019-12-08 11:34:26,27.69189666666667,85.32716666666667,0.01
49878213,270,2019-12-08 11:34:56,27.691901666666663,85.32717166666667,0.03
49878744,270,2019-12-08 11:35:25,27.69188,85.32705,0.21
49879280,270,2019-12-08 11:35:55,27.691861666666668,85.32700333333334,0.4
49879854,270,2019-12-08 11:36:25,27.69185833333333,85.32695666666666,0.06
49880424,270,2019-12-08 11:36:55,27.691856666666663,85.32702,0.24
49880936,270,2019-12-08 11:37:24,27.69186833333333,85.32709833333334,0.14
49881448,270,2019-12-08 11:37:54,27.691885,85.32720666666667,0.28
49881967,270,2019-12-08 11:38:24,27.69189666666667,85.32726166666667,0.25
49882489,270,2019-12-08 11:38:54,27.691895,85.32723333333334,0.05
49883045,270,2019-12-08 11:39:24,27.691883333333333,85.32719666666667,0.05
49883596,270,2019-12-08 11:39:54,27.691883333333333,85.32721333333333,0.0
49884131,270,2019-12-08 11:40:23,27.69190333333333,85.32721166666667,0.09
49884626,270,2019-12-08 11:40:53,27.6919,85.32718666666666,0.05
49885139,270,2019-12-08 11:41:23,27.69189666666667,85.32718166666666,0.09
49885672,270,2019-12-08 11:41:52,27.691876666666666,85.32717333333333,0.02
49886178,270,2019-12-08 11:42:22,27.691866666666662,85.32720666666667,0.13
49886686,270,2019-12-08 11:42:52,27.691886666666665,85.32716,0.05
49887194,270,2019-12-08 11:43:22,27.69190833333333,85.327175,0.13
49887698,270,2019-12-08 11:43:52,27.69191,85.32719333333333,0.22
49888226,270,2019-12-08 11:44:21,27.69184,85.32720333333333,0.64
49888733,270,2019-12-08 11:44:51,27.691831666666666,85.327265,0.06
49889231,270,2019-12-08 11:45:21,27.69187833333333,85.32729166666667,0.03
49889744,270,2019-12-08 11:45:51,27.691875,85.32729,0.09
49890263,270,2019-12-08 11:46:21,27.691883333333333,85.32724666666667,0.06
49890763,270,2019-12-08 11:46:50,27.691955,85.32722,0.0
49891269,270,2019-12-08 11:47:20,27.691993333333333,85.32722666666666,0.38
49891784,270,2019-12-08 11:47:50,27.691925,85.32725833333333,0.06
49892302,270,2019-12-08 11:48:20,27.69196,85.327265,0.04
49892801,270,2019-12-08 11:48:49,27.691986666666665,85.32730166666667,0.23
49893301,270,2019-12-08 11:49:19,27.691996666666668,85.32727833333334,0.16
49893791,270,2019-12-08 11:49:49,27.692,85.32725833333333,0.04
49894284,270,2019-12-08 11:50:19,27.69199833333333,85.327365,0.19
49894780,270,2019-12-08 11:50:49,27.691976666666665,85.32731333333334,0.3
49895281,270,2019-12-08 11:51:18,27.691996666666668,85.32727,0.03
49895801,270,2019-12-08 11:51:48,27.691986666666665,85.32728,0.38
49896315,270,2019-12-08 11:52:18,27.691995,85.327285,0.45
49896847,270,2019-12-08 11:52:48,27.691985,85.327245,0.09
49897355,270,2019-12-08 11:53:18,27.69196833333333,85.32725666666667,0.04
49897847,270,2019-12-08 11:53:47,27.691965,85.32726166666667,0.06
49898342,270,2019-12-08 11:54:17,27.691976666666665,85.32727166666666,0.02
49898849,270,2019-12-08 11:54:47,27.69199,85.32726333333333,0.09
49899350,270,2019-12-08 11:55:17,27.69201,85.32725833333333,0.08
49899844,270,2019-12-08 11:55:47,27.692,85.32726333333333,0.02
49900370,270,2019-12-08 11:56:16,27.691976666666665,85.32726833333334,0.03
49900887,270,2019-12-08 11:56:46,27.691981666666667,85.32728,0.36
49901422,270,2019-12-08 11:57:16,27.691973333333333,85.32727,0.06
49901951,270,2019-12-08 11:57:46,27.69200833333333,85.32724333333333,0.06
49902487,270,2019-12-08 11:58:15,27.692006666666668,85.32724,0.1
49903036,270,2019-12-08 11:58:46,27.692036666666667,85.32723166666666,0.13
49903535,270,2019-12-08 11:59:15,27.692016666666667,85.32724333333333,0.14
49904026,270,2019-12-08 11:59:45,27.691993333333333,85.327275,0.05
49904526,270,2019-12-08 12:00:15,27.691983333333333,85.32729166666667,0.02
49905022,270,2019-12-08 12:00:44,27.691956666666663,85.32728833333333,0.23
49905532,270,2019-12-08 12:01:14,27.691975,85.32726333333333,0.07
49906063,270,2019-12-08 12:01:44,27.691996666666668,85.32727666666666,0.05
49906603,270,2019-12-08 12:02:14,27.69199833333333,85.32727,0.05
49907124,270,2019-12-08 12:02:44,27.692011666666662,85.32726,0.13
49907651,270,2019-12-08 12:03:13,27.69201,85.32725,0.19
49908164,270,2019-12-08 12:03:43,27.69203,85.32725833333333,0.18
49908670,270,2019-12-08 12:04:13,27.692035,85.32726333333333,0.05
49909192,270,2019-12-08 12:04:43,27.69200833333333,85.32728666666667,0.16
49909738,270,2019-12-08 12:05:13,27.691976666666665,85.32727333333334,0.24
49910237,270,2019-12-08 12:05:42,27.691973333333333,85.32724166666667,0.25
49910758,270,2019-12-08 12:06:12,27.69196833333333,85.32728,0.3
49911264,270,2019-12-08 12:06:42,27.691963333333334,85.32727166666666,0.18
49911765,270,2019-12-08 12:07:12,27.691941666666665,85.32724166666667,0.21
49912257,270,2019-12-08 12:07:41,27.691993333333333,85.32725666666667,1.19
49912777,270,2019-12-08 12:08:11,27.692073333333333,85.32728833333333,0.33
49913280,270,2019-12-08 12:08:41,27.692046666666663,85.32722833333334,0.27
49913800,270,2019-12-08 12:09:11,27.692075,85.32732833333333,1.66
49914305,270,2019-12-08 12:09:41,27.692021666666665,85.32734666666667,0.17
49914815,270,2019-12-08 12:10:10,27.692018333333333,85.32724666666667,0.53
49915328,270,2019-12-08 12:10:40,27.692071666666667,85.32720666666667,0.14
