id,deviceid,servertime,latitude,longitude,speed
72832599,840,2019-12-23 20:37:52,27.687988333333333,85.334605,0.15
72833149,840,2019-12-23 20:38:22,27.687976666666668,85.33462333333334,0.11
72833685,840,2019-12-23 20:38:52,27.687945,85.33459666666667,0.19
72834218,840,2019-12-23 20:39:22,27.687946666666665,85.33460166666667,0.29
72834729,840,2019-12-23 20:39:52,27.68795833333333,85.334595,0.17
72835226,840,2019-12-23 20:40:21,27.687966666666668,85.33459666666667,0.45
72835729,840,2019-12-23 20:40:51,27.687953333333333,85.33461166666666,0.45
72836229,840,2019-12-23 20:41:21,27.687991666666665,85.33463833333333,0.26
72836746,840,2019-12-23 20:41:51,27.687998333333333,85.33462666666667,0.25
72837246,840,2019-12-23 20:42:21,27.68804,85.33465,0.13
72837747,840,2019-12-23 20:42:50,27.688033333333333,85.33465666666666,0.4
72838244,840,2019-12-23 20:43:20,27.688011666666668,85.33462833333333,0.21
72838744,840,2019-12-23 20:43:50,27.687998333333333,85.33460166666667,0.24
72839251,840,2019-12-23 20:44:20,27.688006666666663,85.33460833333334,0.13
72839762,840,2019-12-23 20:44:49,27.68800833333333,85.33461833333334,0.45
72840278,840,2019-12-23 20:45:19,27.687991666666665,85.33462666666667,0.19
72840782,840,2019-12-23 20:45:49,27.68799,85.334625,0.18
72841279,840,2019-12-23 20:46:19,27.687978333333334,85.33461,0.41
72841782,840,2019-12-23 20:46:49,27.68798333333333,85.33460666666667,0.24
72842288,840,2019-12-23 20:47:18,27.68798,85.33462166666666,0.19
72842786,840,2019-12-23 20:47:48,27.687986666666667,85.33463333333333,0.11
72843315,840,2019-12-23 20:48:18,27.687981666666666,85.33462,0.25
72843824,840,2019-12-23 20:48:48,27.687976666666668,85.33461333333334,0.03
72844322,840,2019-12-23 20:49:18,27.687976666666668,85.33461666666666,0.15
72844839,840,2019-12-23 20:49:47,27.68796833333333,85.33460666666667,0.03
72845368,840,2019-12-23 20:50:17,27.687988333333333,85.33462166666666,0.26
72845859,840,2019-12-23 20:50:47,27.687985,85.33462166666666,0.1
72846373,840,2019-12-23 20:51:17,27.687978333333334,85.33461833333334,0.07
72846891,840,2019-12-23 20:51:46,27.68798333333333,85.33460166666667,0.05
72847411,840,2019-12-23 20:52:16,27.68798333333333,85.33460833333334,0.06
72847939,840,2019-12-23 20:52:46,27.687986666666667,85.33461333333334,0.04
72848451,840,2019-12-23 20:53:16,27.68798,85.33461333333334,0.01
72848955,840,2019-12-23 20:53:46,27.687986666666667,85.33462333333334,0.17
72849467,840,2019-12-23 20:54:15,27.68796833333333,85.33463166666667,0.18
72849963,840,2019-12-23 20:54:45,27.687955,85.33461666666666,0.19
72850473,840,2019-12-23 20:55:15,27.687943333333333,85.334615,0.08
72850969,840,2019-12-23 20:55:45,27.68795,85.33461333333334,0.1
72851475,840,2019-12-23 20:56:15,27.68795,85.33461666666666,0.15
72851987,840,2019-12-23 20:56:44,27.687936666666666,85.33462666666667,0.07
72852500,840,2019-12-23 20:57:14,27.687916666666663,85.334625,0.11
72853001,840,2019-12-23 20:57:44,27.687925,85.33463,0.05
72853502,840,2019-12-23 20:58:14,27.687936666666666,85.33461,0.11
72854007,840,2019-12-23 20:58:43,27.687953333333333,85.33461,0.01
72854533,840,2019-12-23 20:59:13,27.68795833333333,85.33458833333333,0.12
72855023,840,2019-12-23 20:59:43,27.687975,85.33458,0.04
72855527,840,2019-12-23 21:00:13,27.68796833333333,85.33457833333334,0.06
72856019,840,2019-12-23 21:00:43,27.687961666666663,85.33457333333334,0.17
72856540,840,2019-12-23 21:01:12,27.687953333333333,85.33458666666667,0.07
72857041,840,2019-12-23 21:01:42,27.687943333333333,85.33458666666667,0.17
72857558,840,2019-12-23 21:02:12,27.68795,85.334605,0.13
72858063,840,2019-12-23 21:02:42,27.68794,85.33460166666667,0.1
72858559,840,2019-12-23 21:03:12,27.68797333333333,85.33459333333333,0.14
72859060,840,2019-12-23 21:03:41,27.68798,85.33459,0.03
72859560,840,2019-12-23 21:04:11,27.687975,85.334595,0.26
72860066,840,2019-12-23 21:04:41,27.68795666666667,85.3346,0.07
72860566,840,2019-12-23 21:05:11,27.687955,85.33459166666667,0.04
72861068,840,2019-12-23 21:05:41,27.68796833333333,85.334595,0.12
72861563,840,2019-12-23 21:06:10,27.687981666666666,85.33461666666666,0.08
72862063,840,2019-12-23 21:06:40,27.687981666666666,85.33464666666667,0.1
72862583,840,2019-12-23 21:07:10,27.68794,85.33466166666666,0.16
72863099,840,2019-12-23 21:07:40,27.687933333333334,85.33466333333334,0.13
72863607,840,2019-12-23 21:08:09,27.687901666666665,85.33467666666667,0.08
72864108,840,2019-12-23 21:08:39,27.68791833333333,85.33467166666667,0.15
72864604,840,2019-12-23 21:09:09,27.687936666666666,85.33466666666666,0.04
72865116,840,2019-12-23 21:09:39,27.68794,85.33466,0.03
72865652,840,2019-12-23 21:10:09,27.687941666666667,85.33465666666666,0.08
72866177,840,2019-12-23 21:10:38,27.68791833333333,85.334645,0.02
72866673,840,2019-12-23 21:11:08,27.68791833333333,85.33464,0.11
72867171,840,2019-12-23 21:11:38,27.68792833333333,85.33464833333333,0.12
72867669,840,2019-12-23 21:12:08,27.687915,85.334645,0.19
72868162,840,2019-12-23 21:12:37,27.687871666666663,85.33464666666667,0.07
72868679,840,2019-12-23 21:13:07,27.687881666666662,85.33464833333333,0.08
72869172,840,2019-12-23 21:13:37,27.687898333333333,85.33464333333333,0.05
72869677,840,2019-12-23 21:14:07,27.68792,85.33463166666667,0.04
72870173,840,2019-12-23 21:14:37,27.687915,85.33462333333334,0.06
72870682,840,2019-12-23 21:15:06,27.687888333333333,85.33462833333333,0.11
72871189,840,2019-12-23 21:15:37,27.68789333333333,85.33462666666667,0.17
72871674,840,2019-12-23 21:16:06,27.68791,85.33461166666666,0.15
72872174,840,2019-12-23 21:16:36,27.68792,85.33459833333333,0.13
72872679,840,2019-12-23 21:17:06,27.68792333333333,85.33460333333333,0.05
72873169,840,2019-12-23 21:17:35,27.687915,85.33459,0.04
72873665,840,2019-12-23 21:18:05,27.687926666666662,85.33459333333333,0.24
72874163,840,2019-12-23 21:18:35,27.687925,85.3346,0.26
72874663,840,2019-12-23 21:19:05,27.687908333333333,85.33462833333333,0.08
72875159,840,2019-12-23 21:19:34,27.68787,85.33463833333333,0.09
72875653,840,2019-12-23 21:20:04,27.687876666666668,85.33462,0.07
72876155,840,2019-12-23 21:20:34,27.687915,85.33460166666667,0.08
72876700,840,2019-12-23 21:21:04,27.687931666666667,85.334535,0.15
72877215,840,2019-12-23 21:21:34,27.68796333333333,85.33456,0.07
72877720,840,2019-12-23 21:22:03,27.687976666666668,85.334585,0.36
72878219,840,2019-12-23 21:22:33,27.687953333333333,85.33460666666667,0.59
72878709,840,2019-12-23 21:23:03,27.68796833333333,85.33460166666667,0.11
72879223,840,2019-12-23 21:23:33,27.687955,85.33461166666666,0.13
72879724,840,2019-12-23 21:24:03,27.687935,85.334625,0.29
72880223,840,2019-12-23 21:24:32,27.687935,85.33462333333334,0.12
72880723,840,2019-12-23 21:25:02,27.687925,85.334595,0.1
72881213,840,2019-12-23 21:25:32,27.687953333333333,85.334615,0.17
72881717,840,2019-12-23 21:26:02,27.68795666666667,85.33462166666666,0.05
72882216,840,2019-12-23 21:26:31,27.687946666666665,85.33463166666667,0.06
72882718,840,2019-12-23 21:27:01,27.687935,85.33463833333333,0.05
72883222,840,2019-12-23 21:27:31,27.68789333333333,85.33464833333333,0.1
72883732,840,2019-12-23 21:28:01,27.687901666666665,85.33463833333333,0.02
72884225,840,2019-12-23 21:28:31,27.687915,85.33464166666667,0.23
72884721,840,2019-12-23 21:29:00,27.68791833333333,85.33463333333333,0.07
72885221,840,2019-12-23 21:29:30,27.687916666666663,85.33463166666667,0.07
72885719,840,2019-12-23 21:30:00,27.687908333333333,85.334645,0.01
72886215,840,2019-12-23 21:30:30,27.687885,85.33466,0.03
72886718,840,2019-12-23 21:30:59,27.68789333333333,85.33465,0.07
72887214,840,2019-12-23 21:31:29,27.687886666666667,85.33464666666667,0.04
72887733,840,2019-12-23 21:31:59,27.687898333333333,85.33463333333333,0.15
72888246,840,2019-12-23 21:32:29,27.68791,85.33461666666666,0.15
72888731,840,2019-12-23 21:32:59,27.687936666666666,85.33459666666667,0.19
72889241,840,2019-12-23 21:33:28,27.687926666666662,85.33462,0.07
72889748,840,2019-12-23 21:33:58,27.687916666666663,85.33465666666666,0.06
72890261,840,2019-12-23 21:34:28,27.687896666666667,85.33466666666666,0.07
72890755,840,2019-12-23 21:34:58,27.68792,85.33465,0.14
72891259,840,2019-12-23 21:35:28,27.687931666666667,85.33462333333334,0.1
72891751,840,2019-12-23 21:35:57,27.687933333333334,85.334625,0.04
72892248,840,2019-12-23 21:36:27,27.687921666666668,85.33462666666667,0.01
72892740,840,2019-12-23 21:36:57,27.68791833333333,85.33464333333333,0.11
72893245,840,2019-12-23 21:37:27,27.687915,85.33464333333333,0.2
72893746,840,2019-12-23 21:37:56,27.687906666666667,85.33466,0.06
72894242,840,2019-12-23 21:38:26,27.687916666666663,85.33464833333333,0.13
72894741,840,2019-12-23 21:38:56,27.68791333333333,85.33464,0.22
72895242,840,2019-12-23 21:39:26,27.687933333333334,85.33463,0.14
72895739,840,2019-12-23 21:39:56,27.68798,85.33458833333333,0.11
72896243,840,2019-12-23 21:40:26,27.688025,85.334575,0.11
72896751,840,2019-12-23 21:40:55,27.68801833333333,85.334575,0.23
72897266,840,2019-12-23 21:41:25,27.688011666666668,85.33457166666666,0.17
72897770,840,2019-12-23 21:41:55,27.68801,85.33459,0.09
72898295,840,2019-12-23 21:42:24,27.68801,85.33459,0.03
72898800,840,2019-12-23 21:42:54,27.68800333333333,85.33459166666667,0.35
72899299,840,2019-12-23 21:43:24,27.68800833333333,85.33461,0.51
72899800,840,2019-12-23 21:43:54,27.68799,85.33464,0.21
72900301,840,2019-12-23 21:44:24,27.687966666666668,85.33462166666666,1.09
72900803,840,2019-12-23 21:44:53,27.687925,85.334655,0.18
72901302,840,2019-12-23 21:45:23,27.687888333333333,85.33469333333333,0.08
72901791,840,2019-12-23 21:45:53,27.68788333333333,85.33467833333333,0.06
72902292,840,2019-12-23 21:46:23,27.68791166666667,85.33462333333334,0.15
72902806,840,2019-12-23 21:46:53,27.68792833333333,85.33459,0.21
72903334,840,2019-12-23 21:47:22,27.687926666666662,85.33456666666666,0.11
72903850,840,2019-12-23 21:47:52,27.6879,85.334545,0.06
72904373,840,2019-12-23 21:48:22,27.68787833333333,85.33455666666667,0.07
72904880,840,2019-12-23 21:48:52,27.6879,85.33457,0.14
72905384,840,2019-12-23 21:49:21,27.68788,85.33458666666667,0.21
72905881,840,2019-12-23 21:49:51,27.687871666666663,85.33458833333333,0.11
72906378,840,2019-12-23 21:50:21,27.68790333333333,85.33461833333334,0.06
72906874,840,2019-12-23 21:50:51,27.687916666666663,85.33462833333333,0.08
72907374,840,2019-12-23 21:51:21,27.68790333333333,85.33463333333333,0.33
72907872,840,2019-12-23 21:51:50,27.687905,85.33463333333333,0.27
