id,deviceid,servertime,latitude,longitude,speed
49949822,789,2019-12-08 12:44:26,27.694276666666667,85.33908,0.07
49950334,789,2019-12-08 12:44:55,27.694276666666667,85.33907833333333,0.08
49950829,789,2019-12-08 12:45:25,27.69428333333333,85.339085,0.28
49951329,789,2019-12-08 12:45:55,27.694295,85.33910333333333,0.04
49951846,789,2019-12-08 12:46:25,27.694305,85.33908166666667,0.17
49952349,789,2019-12-08 12:46:55,27.694306666666662,85.33907166666667,0.14
49952869,789,2019-12-08 12:47:25,27.69431,85.33906833333333,0.07
49953366,789,2019-12-08 12:47:54,27.69431,85.33907166666667,0.02
49953871,789,2019-12-08 12:48:24,27.69429333333333,85.33907333333333,0.08
49954391,789,2019-12-08 12:48:54,27.69429166666667,85.33907166666667,0.13
49954893,789,2019-12-08 12:49:24,27.694288333333333,85.33908166666667,0.18
49955404,789,2019-12-08 12:49:53,27.694281666666665,85.339095,0.18
49955901,789,2019-12-08 12:50:23,27.69429,85.33910166666666,0.05
49956407,789,2019-12-08 12:50:53,27.694281666666665,85.33910833333333,0.08
49956906,789,2019-12-08 12:51:23,27.69430333333333,85.33911833333333,0.14
49957406,789,2019-12-08 12:51:53,27.694311666666668,85.339125,0.37
49957891,789,2019-12-08 12:52:22,27.694275,85.33912,0.17
49958417,789,2019-12-08 12:52:52,27.694241666666667,85.33908666666666,0.04
49958932,789,2019-12-08 12:53:22,27.694243333333333,85.33905833333333,0.22
49959456,789,2019-12-08 12:53:52,27.694245,85.33904333333334,0.36
49959955,789,2019-12-08 12:54:22,27.694256666666668,85.33905,0.09
49960468,789,2019-12-08 12:54:51,27.694211666666668,85.33908333333333,0.09
49960981,789,2019-12-08 12:55:21,27.694225,85.33909333333334,0.12
49961493,789,2019-12-08 12:55:51,27.69423833333333,85.33908833333334,0.1
49961980,789,2019-12-08 12:56:21,27.69426,85.33910166666666,0.19
49962487,789,2019-12-08 12:56:50,27.694235,85.33908833333334,0.92
49962984,789,2019-12-08 12:57:20,27.694243333333333,85.33906166666667,0.07
49963500,789,2019-12-08 12:57:50,27.694236666666665,85.33908833333334,0.55
49963993,789,2019-12-08 12:58:20,27.69424833333333,85.33910666666667,0.16
49964506,789,2019-12-08 12:58:50,27.69425,85.33908666666666,0.02
49965015,789,2019-12-08 12:59:19,27.69423833333333,85.33908833333334,0.27
49965514,789,2019-12-08 12:59:49,27.69424666666667,85.33908666666666,0.09
49966032,789,2019-12-08 13:00:19,27.69427333333333,85.33908166666667,0.08
49966530,789,2019-12-08 13:00:49,27.694288333333333,85.339095,0.06
49967039,789,2019-12-08 13:01:18,27.69431833333333,85.33912166666667,0.07
49967541,789,2019-12-08 13:01:48,27.69432833333333,85.33912666666667,0.06
49968039,789,2019-12-08 13:02:18,27.69433833333333,85.33911333333333,0.01
49968552,789,2019-12-08 13:02:48,27.69433833333333,85.33910333333333,0.04
49969047,789,2019-12-08 13:03:18,27.69434,85.33909833333334,0.05
49969557,789,2019-12-08 13:03:48,27.69433666666667,85.339125,0.04
49970056,789,2019-12-08 13:04:17,27.694316666666666,85.33910833333333,0.23
49970558,789,2019-12-08 13:04:47,27.694268333333333,85.33909166666666,0.11
49971052,789,2019-12-08 13:05:17,27.69424,85.33909333333334,0.07
49971563,789,2019-12-08 13:05:47,27.69424,85.33914333333334,0.51
49972076,789,2019-12-08 13:06:16,27.694255,85.33917333333333,0.11
49972578,789,2019-12-08 13:06:46,27.69426333333333,85.339155,0.51
49973063,789,2019-12-08 13:07:16,27.694271666666666,85.33911833333333,0.32
49973558,789,2019-12-08 13:07:46,27.69429166666667,85.3391,0.17
49974066,789,2019-12-08 13:08:16,27.69428,85.33909833333334,0.03
49974556,789,2019-12-08 13:08:45,27.69431,85.33910666666667,0.31
49975055,789,2019-12-08 13:09:15,27.694286666666667,85.33911333333333,0.39
49975552,789,2019-12-08 13:09:45,27.69429833333333,85.339075,0.16
49976042,789,2019-12-08 13:10:15,27.69433833333333,85.339075,0.05
49976539,789,2019-12-08 13:10:45,27.694326666666665,85.33909333333334,0.12
49977028,789,2019-12-08 13:11:14,27.69429166666667,85.33911,0.41
49977533,789,2019-12-08 13:11:44,27.69430333333333,85.33910833333333,0.09
49978043,789,2019-12-08 13:12:14,27.694286666666667,85.33911333333333,0.43
49978540,789,2019-12-08 13:12:44,27.694286666666667,85.33913166666666,0.72
49979043,789,2019-12-08 13:13:14,27.694286666666667,85.33912333333333,0.11
49979541,789,2019-12-08 13:13:43,27.69429833333333,85.33912833333333,0.08
49980055,789,2019-12-08 13:14:13,27.69429333333333,85.33912,0.03
49980547,789,2019-12-08 13:14:43,27.694285,85.33911,0.11
49981050,789,2019-12-08 13:15:13,27.69430333333333,85.339125,0.24
49981544,789,2019-12-08 13:15:42,27.694306666666662,85.33913666666666,0.12
49982038,789,2019-12-08 13:16:12,27.69430333333333,85.33911833333333,0.37
49982550,789,2019-12-08 13:16:42,27.69426,85.339095,0.12
49983075,789,2019-12-08 13:17:12,27.69422833333333,85.33910666666667,0.17
49983583,789,2019-12-08 13:17:42,27.694235,85.33909666666666,0.25
49984083,789,2019-12-08 13:18:11,27.694231666666667,85.339065,0.49
49984574,789,2019-12-08 13:18:41,27.694233333333333,85.33911666666667,0.13
49985066,789,2019-12-08 13:19:11,27.69424,85.33915,0.14
49985571,789,2019-12-08 13:19:41,27.694243333333333,85.33913833333334,0.3
