id,deviceid,servertime,latitude,longitude,speed
54387152,270,2019-12-11 14:15:24,27.691905,85.327255,0.05
54387651,270,2019-12-11 14:15:54,27.69190333333333,85.327245,0.01
54388160,270,2019-12-11 14:16:24,27.69190833333333,85.32724,0.03
54388656,270,2019-12-11 14:16:53,27.691915,85.32722666666666,0.01
54389125,270,2019-12-11 14:17:23,27.691921666666666,85.32722666666666,0.03
54389605,270,2019-12-11 14:17:53,27.691926666666667,85.327235,0.02
54390109,270,2019-12-11 14:18:23,27.691941666666665,85.32725,0.07
54390626,270,2019-12-11 14:18:53,27.69194,85.32723,0.06
54391151,270,2019-12-11 14:19:23,27.691945,85.32724166666667,0.04
54391648,270,2019-12-11 14:19:52,27.691936666666667,85.32726,0.07
54392135,270,2019-12-11 14:20:22,27.69192333333333,85.32727,0.07
54392611,270,2019-12-11 14:20:52,27.69196833333333,85.32726,0.09
54393080,270,2019-12-11 14:21:22,27.691946666666663,85.32728333333333,0.2
54393563,270,2019-12-11 14:21:51,27.691936666666667,85.32726666666667,0.06
54394049,270,2019-12-11 14:22:21,27.691928333333333,85.32726,0.03
54394560,270,2019-12-11 14:22:51,27.691925,85.32725,0.38
54395055,270,2019-12-11 14:23:21,27.691931666666665,85.327235,0.05
54395540,270,2019-12-11 14:23:51,27.69195,85.32723,0.03
54396028,270,2019-12-11 14:24:20,27.691976666666665,85.32722,0.22
54396493,270,2019-12-11 14:24:50,27.69194333333333,85.32724333333333,0.07
54396986,270,2019-12-11 14:25:20,27.691925,85.32724166666667,0.1
54397462,270,2019-12-11 14:25:50,27.691926666666667,85.32724666666667,0.08
54397947,270,2019-12-11 14:26:19,27.691925,85.327235,0.01
54398424,270,2019-12-11 14:26:49,27.691915,85.32723333333334,0.02
54398902,270,2019-12-11 14:27:19,27.69189833333333,85.32723666666666,0.03
54399383,270,2019-12-11 14:27:49,27.69189833333333,85.32723833333333,0.03
54399852,270,2019-12-11 14:28:19,27.691905,85.32722166666667,0.14
54400325,270,2019-12-11 14:28:48,27.69189,85.32722,0.1
54400813,270,2019-12-11 14:29:18,27.69191,85.32725166666667,0.03
54401294,270,2019-12-11 14:29:48,27.691911666666662,85.32728,0.43
54401771,270,2019-12-11 14:30:18,27.69194333333333,85.327255,0.21
