id,deviceid,servertime,latitude,longitude,speed
60315318,301,2019-12-15 13:36:53,27.69186333333333,85.32705166666666,0.1
60315880,301,2019-12-15 13:37:23,27.69186833333333,85.32707666666667,0.07
60316468,301,2019-12-15 13:37:54,27.691856666666663,85.327115,0.09
60317000,301,2019-12-15 13:38:23,27.691825,85.3271,0.08
60317576,301,2019-12-15 13:38:52,27.691816666666668,85.32709333333334,0.03
60318116,301,2019-12-15 13:39:22,27.69177833333333,85.327105,0.18
60318647,301,2019-12-15 13:39:52,27.69178833333333,85.32713333333334,0.07
60319194,301,2019-12-15 13:40:22,27.691776666666662,85.32715666666667,0.1
60319728,301,2019-12-15 13:40:51,27.69183333333333,85.32706666666667,0.13
60320257,301,2019-12-15 13:41:21,27.69181833333333,85.32707333333333,0.13
60320797,301,2019-12-15 13:41:51,27.691786666666665,85.32706666666667,0.08
60321330,301,2019-12-15 13:42:21,27.69178,85.32705333333334,0.17
60321849,301,2019-12-15 13:42:51,27.691801666666667,85.327055,0.05
60322377,301,2019-12-15 13:43:20,27.69181,85.32703833333333,0.11
60322962,301,2019-12-15 13:43:50,27.691805,85.326995,0.08
60323490,301,2019-12-15 13:44:20,27.69182,85.32700166666666,0.31
60324016,301,2019-12-15 13:44:50,27.69182333333333,85.32700833333334,0.4
60324571,301,2019-12-15 13:45:20,27.69179,85.32709,0.11
60325103,301,2019-12-15 13:45:49,27.69176,85.3271,0.11
60325632,301,2019-12-15 13:46:19,27.69179,85.32711333333333,0.07
60326191,301,2019-12-15 13:46:49,27.691855,85.327085,0.12
60326747,301,2019-12-15 13:47:19,27.691856666666663,85.32711166666667,0.14
60327280,301,2019-12-15 13:47:49,27.69186333333333,85.32711166666667,0.11
60327791,301,2019-12-15 13:48:18,27.691841666666665,85.32707833333333,0.07
60328308,301,2019-12-15 13:48:48,27.69185166666667,85.32708166666667,0.16
60328838,301,2019-12-15 13:49:18,27.691841666666665,85.32708,0.01
60329367,301,2019-12-15 13:49:48,27.691865,85.327095,0.08
60329894,301,2019-12-15 13:50:17,27.69188,85.3271,0.25
60330443,301,2019-12-15 13:50:47,27.69189,85.32707,0.08
60330961,301,2019-12-15 13:51:17,27.691893333333333,85.32706,0.04
60331488,301,2019-12-15 13:51:47,27.691881666666667,85.32704333333334,0.04
60332039,301,2019-12-15 13:52:17,27.69188,85.327015,0.12
60332564,301,2019-12-15 13:52:46,27.69188833333333,85.32701166666666,0.07
60333091,301,2019-12-15 13:53:16,27.691893333333333,85.32703,0.04
60333616,301,2019-12-15 13:53:46,27.691855,85.32704166666667,0.04
60334153,301,2019-12-15 13:54:16,27.69186333333333,85.32703333333333,0.12
