id,deviceid,servertime,latitude,longitude,speed
73714388,725,2019-12-24 10:33:53,27.708538333333333,85.32673,0.05
73714980,725,2019-12-24 10:34:22,27.70852333333333,85.326725,0.04
73715523,725,2019-12-24 10:34:52,27.70849,85.32668166666667,0.08
73716055,725,2019-12-24 10:35:22,27.708483333333334,85.32667166666667,0.07
73716590,725,2019-12-24 10:35:52,27.70848,85.32668,0.07
73717146,725,2019-12-24 10:36:22,27.708476666666662,85.32668666666666,0.03
73717710,725,2019-12-24 10:36:51,27.708485,85.3267,0.01
73718241,725,2019-12-24 10:37:21,27.70848833333333,85.32669833333334,0.02
73718809,725,2019-12-24 10:37:51,27.708493333333333,85.32669333333334,0.0
73719335,725,2019-12-24 10:38:21,27.708493333333333,85.32670166666666,0.07
73719868,725,2019-12-24 10:38:51,27.70849833333333,85.32672,0.03
73720396,725,2019-12-24 10:39:20,27.708505,85.32671833333333,0.02
73720940,725,2019-12-24 10:39:50,27.708493333333333,85.326715,0.03
73721480,725,2019-12-24 10:40:20,27.708496666666665,85.32670333333333,0.03
73722019,725,2019-12-24 10:40:50,27.708505,85.32669666666666,0.04
73722549,725,2019-12-24 10:41:19,27.708511666666663,85.32670333333333,0.02
73723091,725,2019-12-24 10:41:49,27.708506666666665,85.32671333333333,0.03
73723613,725,2019-12-24 10:42:19,27.70848833333333,85.32671166666667,0.04
73724156,725,2019-12-24 10:42:49,27.708485,85.32669333333334,0.0
73724682,725,2019-12-24 10:43:19,27.708483333333334,85.32669666666666,0.1
73725213,725,2019-12-24 10:43:48,27.708483333333334,85.326675,0.03
73725741,725,2019-12-24 10:44:18,27.70846166666667,85.32669666666666,0.06
73726290,725,2019-12-24 10:44:48,27.708445,85.32672333333333,0.05
73726823,725,2019-12-24 10:45:18,27.70847333333333,85.32671833333333,0.06
73727360,725,2019-12-24 10:45:48,27.708475,85.32669833333334,0.02
73727900,725,2019-12-24 10:46:17,27.708465,85.326695,0.04
73728452,725,2019-12-24 10:46:47,27.70847,85.32667833333333,0.01
73728979,725,2019-12-24 10:47:17,27.708501666666667,85.32669166666666,0.02
73729521,725,2019-12-24 10:47:47,27.70850833333333,85.32668166666667,0.04
73730102,725,2019-12-24 10:48:16,27.7085,85.326665,0.06
73730630,725,2019-12-24 10:48:46,27.70851333333333,85.32671666666667,0.03
73731168,725,2019-12-24 10:49:16,27.708506666666665,85.32671666666667,0.1
73731727,725,2019-12-24 10:49:46,27.70851333333333,85.326705,0.12
73732290,725,2019-12-24 10:50:16,27.708511666666663,85.32669,0.07
73732807,725,2019-12-24 10:50:45,27.708511666666663,85.32670333333333,0.05
73733369,725,2019-12-24 10:51:15,27.70852,85.326715,0.02
73733894,725,2019-12-24 10:51:45,27.70854333333333,85.326735,0.02
73734422,725,2019-12-24 10:52:15,27.70851333333333,85.32670166666666,0.05
73734966,725,2019-12-24 10:52:45,27.708485,85.32668833333334,0.04
73735476,725,2019-12-24 10:53:14,27.70849833333333,85.32668666666666,0.03
73736007,725,2019-12-24 10:53:44,27.708501666666667,85.32670833333333,0.04
73736530,725,2019-12-24 10:54:14,27.708505,85.32669,0.05
73737061,725,2019-12-24 10:54:44,27.70851,85.32668666666666,0.04
73737619,725,2019-12-24 10:55:14,27.70851333333333,85.32668666666666,0.04
73738229,725,2019-12-24 10:55:43,27.70849833333333,85.326685,0.13
73738790,725,2019-12-24 10:56:13,27.708485,85.326685,0.05
73739319,725,2019-12-24 10:56:43,27.70847333333333,85.32669166666666,0.02
73739844,725,2019-12-24 10:57:13,27.70846,85.32668666666666,0.01
73740405,725,2019-12-24 10:57:42,27.70846833333333,85.32669166666666,0.04
73740947,725,2019-12-24 10:58:12,27.70846333333333,85.32669666666666,0.04
73741482,725,2019-12-24 10:58:42,27.70846833333333,85.32671666666667,0.02
73742016,725,2019-12-24 10:59:12,27.708495,85.326715,0.03
73742552,725,2019-12-24 10:59:42,27.708496666666665,85.3267,0.03
73743084,725,2019-12-24 11:00:11,27.708515,85.32668833333334,0.05
73743621,725,2019-12-24 11:00:41,27.70853,85.3267,0.01
73744164,725,2019-12-24 11:01:11,27.708531666666666,85.32673666666666,0.03
