id,deviceid,servertime,latitude,longitude,speed
81407267,553,2019-12-29 14:58:55,27.69155,85.32708833333334,0.08
81407767,553,2019-12-29 14:59:25,27.691581666666668,85.32712,0.1
81408241,553,2019-12-29 14:59:55,27.69157,85.327115,0.05
81408726,553,2019-12-29 15:00:24,27.69155,85.32708166666667,0.07
81409247,553,2019-12-29 15:00:54,27.69153,85.32705166666666,0.16
81409738,553,2019-12-29 15:01:24,27.69153333333333,85.32704333333334,0.04
81410231,553,2019-12-29 15:01:54,27.69154333333333,85.32703,0.17
81410726,553,2019-12-29 15:02:23,27.691548333333333,85.32699333333333,0.04
81411222,553,2019-12-29 15:02:53,27.691535,85.326945,0.04
81411704,553,2019-12-29 15:03:23,27.69153833333333,85.32694666666667,0.12
81412196,553,2019-12-29 15:03:53,27.691555,85.32706,0.23
81412683,553,2019-12-29 15:04:22,27.691586666666662,85.32721833333333,0.47
81413191,553,2019-12-29 15:04:52,27.691595,85.327225,0.23
81413682,553,2019-12-29 15:05:22,27.691581666666668,85.32718166666666,0.2
81414179,553,2019-12-29 15:05:52,27.691593333333334,85.32713,0.03
81414664,553,2019-12-29 15:06:22,27.691586666666662,85.32712166666667,0.02
81415160,553,2019-12-29 15:06:51,27.691575,85.327115,0.07
81415643,553,2019-12-29 15:07:21,27.691558333333333,85.32708166666667,0.16
81416151,553,2019-12-29 15:07:51,27.69154333333333,85.32705166666666,0.04
81416634,553,2019-12-29 15:08:21,27.69152833333333,85.32705166666666,0.07
81417135,553,2019-12-29 15:08:51,27.69153833333333,85.32704,0.01
81417635,553,2019-12-29 15:09:21,27.69156,85.327045,0.04
81418139,553,2019-12-29 15:09:50,27.691576666666663,85.32706166666667,0.03
81418646,553,2019-12-29 15:10:20,27.691595,85.32707666666667,0.12
81419167,553,2019-12-29 15:10:50,27.691593333333334,85.32706,0.01
81419657,553,2019-12-29 15:11:19,27.69163,85.32710833333333,0.27
81420149,553,2019-12-29 15:11:49,27.69165333333333,85.327135,0.06
81420652,553,2019-12-29 15:12:19,27.69163333333333,85.32713666666666,0.05
81421150,553,2019-12-29 15:12:49,27.691613333333333,85.327115,0.03
81421638,553,2019-12-29 15:13:19,27.69158333333333,85.32706333333333,0.06
81422130,553,2019-12-29 15:13:49,27.69157833333333,85.32703666666667,0.05
81422626,553,2019-12-29 15:14:18,27.69157833333333,85.32703333333333,0.16
81423109,553,2019-12-29 15:14:48,27.691593333333334,85.32705833333333,0.07
81423595,553,2019-12-29 15:15:18,27.69160833333333,85.327115,0.2
81424100,553,2019-12-29 15:15:47,27.69160833333333,85.32710333333333,0.22
81424592,553,2019-12-29 15:16:17,27.69161833333333,85.32708833333334,0.2
81425078,553,2019-12-29 15:16:47,27.69161833333333,85.32709666666666,0.05
81425571,553,2019-12-29 15:17:17,27.69158833333333,85.32707166666667,0.02
81426059,553,2019-12-29 15:17:47,27.691611666666667,85.32707333333333,0.25
81426547,553,2019-12-29 15:18:17,27.691613333333333,85.32705333333334,0.02
81427033,553,2019-12-29 15:18:46,27.691603333333333,85.32698666666667,0.21
81427579,553,2019-12-29 15:19:17,27.69158833333333,85.32687,0.35
81428066,553,2019-12-29 15:19:46,27.691605,85.32689166666667,0.18
81428552,553,2019-12-29 15:20:16,27.69167,85.32699166666667,0.08
81429054,553,2019-12-29 15:20:45,27.691731666666666,85.32704333333334,0.32
81429542,553,2019-12-29 15:21:15,27.69168,85.32705166666666,0.06
81430034,553,2019-12-29 15:21:45,27.691656666666667,85.32703166666667,0.27
81430548,553,2019-12-29 15:22:15,27.691635,85.327025,0.28
81431040,553,2019-12-29 15:22:44,27.69162,85.32702333333333,0.16
81431563,553,2019-12-29 15:23:14,27.691611666666667,85.32700333333334,0.0
81432090,553,2019-12-29 15:23:44,27.691635,85.32704666666666,0.23
81432598,553,2019-12-29 15:24:14,27.691631666666662,85.32704666666666,0.05
81433085,553,2019-12-29 15:24:44,27.691611666666667,85.32703,0.07
81433610,553,2019-12-29 15:25:14,27.691648333333333,85.327065,0.12
81434111,553,2019-12-29 15:25:43,27.69165333333333,85.32707833333333,0.05
81434595,553,2019-12-29 15:26:13,27.69163,85.32704166666667,0.07
81435099,553,2019-12-29 15:26:43,27.69157166666667,85.32696166666666,0.17
81435591,553,2019-12-29 15:27:12,27.691585,85.32698333333333,0.08
81436105,553,2019-12-29 15:27:42,27.691603333333333,85.32700166666666,0.07
81436610,553,2019-12-29 15:28:12,27.69160833333333,85.326995,0.09
81437100,553,2019-12-29 15:28:42,27.69159,85.326995,0.04
81437603,553,2019-12-29 15:29:13,27.691593333333334,85.32701833333333,0.14
81438085,553,2019-12-29 15:29:42,27.69159833333333,85.32702333333333,0.03
81438580,553,2019-12-29 15:30:11,27.691581666666668,85.32701333333333,0.05
81439133,553,2019-12-29 15:30:45,27.69157,85.32703166666667,0.14
81439576,553,2019-12-29 15:31:11,27.69157166666667,85.32703333333333,0.02
81440111,553,2019-12-29 15:31:41,27.6916,85.32703666666667,0.03
81440614,553,2019-12-29 15:32:10,27.691611666666667,85.32704333333334,0.14
81441115,553,2019-12-29 15:32:40,27.69161,85.32703666666667,0.19
81441609,553,2019-12-29 15:33:10,27.691601666666667,85.32701,0.03
81442106,553,2019-12-29 15:33:40,27.691615,85.326985,0.05
81442589,553,2019-12-29 15:34:09,27.691636666666668,85.32698166666667,0.2
81443087,553,2019-12-29 15:34:39,27.691636666666668,85.32698833333333,0.05
81443579,553,2019-12-29 15:35:09,27.691648333333333,85.327,0.02
81444071,553,2019-12-29 15:35:39,27.69162833333333,85.32700166666666,0.05
81444571,553,2019-12-29 15:36:09,27.69161833333333,85.327015,0.08
81445054,553,2019-12-29 15:36:38,27.6916,85.32701666666667,0.15
81445551,553,2019-12-29 15:37:08,27.691591666666667,85.32700833333334,0.09
81446046,553,2019-12-29 15:37:38,27.691548333333333,85.32699333333333,0.06
81446534,553,2019-12-29 15:38:08,27.69158833333333,85.32705166666666,0.06
81447040,553,2019-12-29 15:38:37,27.691625,85.32709666666666,0.11
81447555,553,2019-12-29 15:39:08,27.69161,85.32710166666666,0.07
81448032,553,2019-12-29 15:39:37,27.691566666666667,85.32708166666667,0.14
81448530,553,2019-12-29 15:40:07,27.69158333333333,85.32711333333333,0.05
81449032,553,2019-12-29 15:40:37,27.69159833333333,85.32714,0.14
81449524,553,2019-12-29 15:41:06,27.69158,85.32713166666667,0.11
81450016,553,2019-12-29 15:41:36,27.691565,85.32710166666666,0.2
81450536,553,2019-12-29 15:42:06,27.691581666666668,85.32710333333333,0.13
81451055,553,2019-12-29 15:42:36,27.69157166666667,85.32709833333334,0.08
81451578,553,2019-12-29 15:43:05,27.691568333333333,85.32708666666667,0.16
81452105,553,2019-12-29 15:43:35,27.691555,85.32706166666667,0.19
81452616,553,2019-12-29 15:44:05,27.69157,85.32702666666667,0.09
81453108,553,2019-12-29 15:44:35,27.69158,85.32702166666667,0.1
81453597,553,2019-12-29 15:45:05,27.691545,85.32703666666667,0.08
81454092,553,2019-12-29 15:45:34,27.69153,85.32703,0.13
81454584,553,2019-12-29 15:46:04,27.691545,85.32701666666667,0.36
81455092,553,2019-12-29 15:46:34,27.691531666666663,85.32701,0.19
81455616,553,2019-12-29 15:47:04,27.69153333333333,85.32703833333333,0.44
81456142,553,2019-12-29 15:47:34,27.69153333333333,85.327045,0.44
81456675,553,2019-12-29 15:48:03,27.69149833333333,85.32706333333333,0.16
81457165,553,2019-12-29 15:48:33,27.691593333333334,85.32708333333333,0.62
81457669,553,2019-12-29 15:49:04,27.69157833333333,85.32708833333334,0.47
81458150,553,2019-12-29 15:49:33,27.691596666666666,85.32708,0.23
81458636,553,2019-12-29 15:50:02,27.691545,85.32709166666666,0.18
81459142,553,2019-12-29 15:50:32,27.691513333333333,85.327105,0.1
81459629,553,2019-12-29 15:51:02,27.691521666666667,85.327125,0.02
81460147,553,2019-12-29 15:51:32,27.69152,85.32713833333334,0.37
81460664,553,2019-12-29 15:52:02,27.69157,85.327145,0.27
81461154,553,2019-12-29 15:52:31,27.691555,85.32715,0.12
