id,deviceid,servertime,latitude,longitude,speed
40540224,728,2019-12-01 21:45:09,27.7086,85.32678166666666,0.03
40540709,728,2019-12-01 21:45:39,27.70863333333333,85.32676666666667,0.09
40541182,728,2019-12-01 21:46:08,27.708631666666665,85.32678666666666,0.12
40541666,728,2019-12-01 21:46:38,27.708603333333333,85.32676833333333,0.03
40542143,728,2019-12-01 21:47:08,27.708561666666668,85.32675666666667,0.04
40542621,728,2019-12-01 21:47:38,27.708575,85.32676833333333,0.11
40543101,728,2019-12-01 21:48:08,27.708605,85.32677166666667,0.03
40543581,728,2019-12-01 21:48:37,27.7086,85.32675333333333,0.01
40544052,728,2019-12-01 21:49:07,27.708575,85.32673333333334,0.05
40544528,728,2019-12-01 21:49:37,27.708581666666667,85.32675333333333,0.09
40545009,728,2019-12-01 21:50:07,27.70861,85.32674333333334,0.04
40545491,728,2019-12-01 21:50:36,27.70864333333333,85.32673333333334,0.09
40545992,728,2019-12-01 21:51:06,27.70865166666667,85.32671833333333,0.12
40546501,728,2019-12-01 21:51:36,27.708628333333333,85.32674166666666,0.03
40547001,728,2019-12-01 21:52:06,27.70860833333333,85.32678,0.05
40547503,728,2019-12-01 21:52:36,27.708605,85.32678333333334,0.07
40547995,728,2019-12-01 21:53:05,27.708621666666662,85.32673833333334,0.1
40548479,728,2019-12-01 21:53:35,27.708621666666662,85.326735,0.01
40548959,728,2019-12-01 21:54:05,27.70858,85.32671166666667,0.01
40549435,728,2019-12-01 21:54:35,27.708575,85.32675,0.1
40549926,728,2019-12-01 21:55:04,27.70857833333333,85.32668833333334,0.06
40550406,728,2019-12-01 21:55:34,27.708586666666665,85.32669333333334,0.02
40550884,728,2019-12-01 21:56:04,27.70858833333333,85.32672,0.1
40551366,728,2019-12-01 21:56:34,27.70861333333333,85.32672666666667,0.04
40551846,728,2019-12-01 21:57:04,27.708648333333333,85.32672166666667,0.04
40552334,728,2019-12-01 21:57:33,27.708665,85.32668,0.08
40552817,728,2019-12-01 21:58:03,27.708665,85.32667000000001,0.04
40553301,728,2019-12-01 21:58:33,27.708645,85.32668166666667,0.02
40553786,728,2019-12-01 21:59:03,27.70864,85.32672166666667,0.01
40554269,728,2019-12-01 21:59:33,27.70866333333333,85.32669833333334,0.04
40983567,728,2019-12-02 05:00:23,27.708646666666667,85.32672833333334,0.1
40984075,728,2019-12-02 05:00:52,27.70865333333333,85.32673333333334,0.09
40984595,728,2019-12-02 05:01:22,27.708681666666667,85.32672666666667,0.03
40985113,728,2019-12-02 05:01:52,27.70867833333333,85.326725,0.04
40985624,728,2019-12-02 05:02:22,27.708685,85.32673166666666,0.05
40986150,728,2019-12-02 05:02:52,27.708716666666668,85.32673166666666,0.19
40986664,728,2019-12-02 05:03:21,27.70869833333333,85.32672333333333,0.04
40987208,728,2019-12-02 05:03:51,27.708691666666667,85.32670833333333,0.11
40987749,728,2019-12-02 05:04:21,27.708675,85.32672833333334,0.01
40988261,728,2019-12-02 05:04:51,27.708706666666668,85.32671333333333,0.03
40988789,728,2019-12-02 05:05:21,27.70870833333333,85.32672666666667,0.03
40989307,728,2019-12-02 05:05:50,27.708725,85.32672,0.03
40989850,728,2019-12-02 05:06:20,27.708738333333333,85.32672166666667,0.08
40990360,728,2019-12-02 05:06:50,27.70875,85.32671166666667,0.05
40990882,728,2019-12-02 05:07:20,27.70874333333333,85.32671333333333,0.04
40991385,728,2019-12-02 05:07:50,27.708735,85.32671166666667,0.04
40991912,728,2019-12-02 05:08:19,27.708738333333333,85.32671,0.07
40992429,728,2019-12-02 05:08:49,27.70876,85.32668666666666,0.01
40992970,728,2019-12-02 05:09:19,27.708731666666665,85.32670166666666,0.04
40993483,728,2019-12-02 05:09:49,27.708716666666668,85.32672166666667,0.08
40994008,728,2019-12-02 05:10:19,27.708706666666668,85.32673,0.07
40994539,728,2019-12-02 05:10:48,27.70872333333333,85.32672166666667,0.42
40995078,728,2019-12-02 05:11:18,27.70859833333333,85.32670166666666,0.55
40995619,728,2019-12-02 05:11:48,27.70850833333333,85.32669333333334,0.49
40996145,728,2019-12-02 05:12:18,27.70858,85.32663833333334,0.39
40996679,728,2019-12-02 05:12:47,27.708425,85.32668333333334,0.24
40997202,728,2019-12-02 05:13:17,27.7084,85.32669166666666,0.06
40997731,728,2019-12-02 05:13:47,27.70846,85.32669,0.02
40998259,728,2019-12-02 05:14:17,27.708446666666667,85.32666666666667,0.03
40998766,728,2019-12-02 05:14:47,27.708385,85.326705,0.25
40999290,728,2019-12-02 05:15:16,27.70832833333333,85.326985,0.47
40999807,728,2019-12-02 05:15:46,27.708258333333333,85.32708666666667,0.16
41000329,728,2019-12-02 05:16:16,27.708223333333333,85.327175,1.57
41000843,728,2019-12-02 05:16:46,27.708175,85.32740166666666,0.06
41001392,728,2019-12-02 05:17:16,27.70818166666667,85.32751166666667,0.33
41001932,728,2019-12-02 05:17:46,27.70865,85.32763,6.5
41002466,728,2019-12-02 05:18:15,27.709475,85.32785166666666,2.09
41002983,728,2019-12-02 05:18:45,27.70925,85.329,6.18
41003585,728,2019-12-02 05:19:20,27.70881333333333,85.33105666666667,17.79
41004019,728,2019-12-02 05:19:44,27.709621666666667,85.33249,13.89
41245461,728,2019-12-02 09:09:05,27.710418333333333,85.33123166666667,9.99
41246030,728,2019-12-02 09:09:37,27.70914833333333,85.33085166666666,7.91
41246512,728,2019-12-02 09:10:05,27.70916833333333,85.32945666666667,13.35
41247042,728,2019-12-02 09:10:35,27.709425,85.32834166666666,1.28
41247538,728,2019-12-02 09:11:04,27.70947,85.32811666666667,1.62
41248049,728,2019-12-02 09:11:34,27.708621666666662,85.32761,11.2
41248576,728,2019-12-02 09:12:04,27.708175,85.327415,0.79
41249100,728,2019-12-02 09:12:34,27.70828333333333,85.32708166666667,2.79
41249601,728,2019-12-02 09:13:04,27.70849833333333,85.326695,2.02
41250113,728,2019-12-02 09:13:33,27.708551666666665,85.32665666666666,1.43
41250622,728,2019-12-02 09:14:03,27.708628333333333,85.32668833333334,0.03
