id,deviceid,servertime,latitude,longitude,speed
69653979,301,2019-12-21 17:54:12,27.691721666666663,85.326805,1.2
69654538,301,2019-12-21 17:54:46,27.691735,85.32681,0.06
69654970,301,2019-12-21 17:55:12,27.691796666666665,85.326665,0.72
69655467,301,2019-12-21 17:55:42,27.691671666666668,85.32690333333333,0.94
69655967,301,2019-12-21 17:56:11,27.691651666666665,85.32688333333333,1.08
69656466,301,2019-12-21 17:56:41,27.691585,85.326875,1.42
69656997,301,2019-12-21 17:57:11,27.69152,85.32672333333333,0.1
69657523,301,2019-12-21 17:57:41,27.69163,85.3266,0.12
69658067,301,2019-12-21 17:58:11,27.691523333333333,85.326685,0.02
69658594,301,2019-12-21 17:58:40,27.691511666666667,85.32682666666666,0.09
69659094,301,2019-12-21 17:59:10,27.69156333333333,85.326875,0.11
69659598,301,2019-12-21 17:59:40,27.691786666666665,85.32689333333333,0.93
69660168,301,2019-12-21 18:00:14,27.691816666666668,85.32676,0.84
69660595,301,2019-12-21 18:00:39,27.69177,85.326805,0.83
69661090,301,2019-12-21 18:01:09,27.69167,85.32679333333333,0.63
69661588,301,2019-12-21 18:01:39,27.691531666666663,85.32682,0.26
69662084,301,2019-12-21 18:02:09,27.691493333333334,85.32679166666667,0.07
69662586,301,2019-12-21 18:02:40,27.691503333333333,85.32675,0.08
69663074,301,2019-12-21 18:03:08,27.691555,85.32667000000001,0.16
69663565,301,2019-12-21 18:03:38,27.691703333333333,85.32674666666666,0.34
69664065,301,2019-12-21 18:04:08,27.691746666666667,85.32677,0.3
69664555,301,2019-12-21 18:04:38,27.69179833333333,85.32687333333334,0.01
69665055,301,2019-12-21 18:05:08,27.69175,85.32692833333333,0.09
69665627,301,2019-12-21 18:05:42,27.691705,85.32691,0.1
69666053,301,2019-12-21 18:06:07,27.69164,85.32688833333333,0.39
69666554,301,2019-12-21 18:06:37,27.691561666666665,85.32677333333334,0.04
69667049,301,2019-12-21 18:07:07,27.69157,85.32689666666667,0.06
69667546,301,2019-12-21 18:07:36,27.69157833333333,85.32688,0.15
69668039,301,2019-12-21 18:08:06,27.691721666666663,85.32675,0.47
69668533,301,2019-12-21 18:08:36,27.69161833333333,85.32677166666667,0.24
69669020,301,2019-12-21 18:09:06,27.691576666666663,85.32678333333334,0.14
69669526,301,2019-12-21 18:09:36,27.69156,85.32682,0.06
69670028,301,2019-12-21 18:10:05,27.691658333333333,85.326815,0.14
69670515,301,2019-12-21 18:10:35,27.691736666666667,85.32685166666667,0.06
69671013,301,2019-12-21 18:11:05,27.691701666666667,85.32685333333333,0.14
69671502,301,2019-12-21 18:11:35,27.691676666666662,85.32684333333333,0.22
69672015,301,2019-12-21 18:12:05,27.69172333333333,85.32682333333334,0.29
69672519,301,2019-12-21 18:12:35,27.691755,85.32686333333334,0.2
69673012,301,2019-12-21 18:13:04,27.691746666666667,85.32688166666667,0.06
69673503,301,2019-12-21 18:13:34,27.69176333333333,85.32686833333334,0.26
69674005,301,2019-12-21 18:14:04,27.691395,85.326975,0.72
69674491,301,2019-12-21 18:14:33,27.69133833333333,85.327015,0.37
69674986,301,2019-12-21 18:15:03,27.69143333333333,85.326895,0.17
69675477,301,2019-12-21 18:15:33,27.691436666666668,85.32664833333334,0.77
69675983,301,2019-12-21 18:16:03,27.691546666666667,85.32667833333333,0.28
69676471,301,2019-12-21 18:16:33,27.691716666666668,85.32665,1.12
69676970,301,2019-12-21 18:17:02,27.691656666666667,85.3268,1.34
69677470,301,2019-12-21 18:17:32,27.69152833333333,85.3268,0.52
69677975,301,2019-12-21 18:18:02,27.69154,85.32673666666666,0.46
69678480,301,2019-12-21 18:18:32,27.69148,85.32677666666666,0.08
69678987,301,2019-12-21 18:19:02,27.691425,85.326805,0.19
69679484,301,2019-12-21 18:19:31,27.691555,85.32675833333333,0.21
69679983,301,2019-12-21 18:20:01,27.69172,85.326615,0.26
69680479,301,2019-12-21 18:20:31,27.69171833333333,85.32658333333333,0.35
69680977,301,2019-12-21 18:21:01,27.69163333333333,85.32664,0.27
69681465,301,2019-12-21 18:21:30,27.69145333333333,85.32674333333334,0.16
69681966,301,2019-12-21 18:22:00,27.691561666666665,85.32671333333333,0.3
69682486,301,2019-12-21 18:22:31,27.69171,85.32664666666666,0.55
69682977,301,2019-12-21 18:23:00,27.69185166666667,85.32661166666666,0.44
69683474,301,2019-12-21 18:23:30,27.69188833333333,85.326615,0.26
69683965,301,2019-12-21 18:23:59,27.69193,85.32661166666666,0.2
69684458,301,2019-12-21 18:24:29,27.691931666666665,85.32662666666667,0.3
69684964,301,2019-12-21 18:24:59,27.69196,85.32657833333333,0.26
69685455,301,2019-12-21 18:25:29,27.692105,85.32637833333334,0.65
69685957,301,2019-12-21 18:25:59,27.691965,85.326525,0.39
69686448,301,2019-12-21 18:26:28,27.691951666666668,85.32660166666666,0.13
69686965,301,2019-12-21 18:26:58,27.691876666666666,85.32667166666667,0.49
69687467,301,2019-12-21 18:27:28,27.691831666666666,85.32669833333334,0.27
69687964,301,2019-12-21 18:27:58,27.691906666666668,85.32666333333333,0.04
69688461,301,2019-12-21 18:28:27,27.691941666666665,85.32667333333333,0.26
69688958,301,2019-12-21 18:28:57,27.691755,85.32675,0.44
69689450,301,2019-12-21 18:29:27,27.69189,85.32670666666667,0.26
69689950,301,2019-12-21 18:29:57,27.691885,85.32674,0.5
69690436,301,2019-12-21 18:30:27,27.691835,85.32677,0.48
69690941,301,2019-12-21 18:30:56,27.69175,85.32678166666666,0.13
69691433,301,2019-12-21 18:31:26,27.691848333333333,85.32674166666666,0.36
69691931,301,2019-12-21 18:31:56,27.691838333333333,85.32678166666666,0.17
69692444,301,2019-12-21 18:32:26,27.691831666666666,85.32681333333333,0.13
69692955,301,2019-12-21 18:32:55,27.69178833333333,85.32682333333334,0.29
69693449,301,2019-12-21 18:33:25,27.691873333333334,85.326525,0.53
69693941,301,2019-12-21 18:33:55,27.692116666666667,85.32638,0.36
69694434,301,2019-12-21 18:34:25,27.691815,85.32670166666666,0.52
69694920,301,2019-12-21 18:34:55,27.69178833333333,85.326825,0.25
69695427,301,2019-12-21 18:35:24,27.691756666666667,85.32675166666667,0.23
69695938,301,2019-12-21 18:35:54,27.691865,85.326745,0.29
69696448,301,2019-12-21 18:36:24,27.691883333333333,85.32677666666666,0.31
69696967,301,2019-12-21 18:36:54,27.69175,85.32683666666667,0.1
69697475,301,2019-12-21 18:37:24,27.69180666666667,85.32690833333334,0.32
69697965,301,2019-12-21 18:37:53,27.69184333333333,85.326825,0.32
69698465,301,2019-12-21 18:38:23,27.691886666666665,85.32686166666667,0.07
69698957,301,2019-12-21 18:38:53,27.691991666666667,85.32681833333334,0.78
69699456,301,2019-12-21 18:39:23,27.69186,85.32684333333333,0.35
69699974,301,2019-12-21 18:39:52,27.691756666666667,85.326885,0.72
69700532,301,2019-12-21 18:40:22,27.69181333333333,85.32699333333333,0.38
69701048,301,2019-12-21 18:40:52,27.691893333333333,85.32688166666667,0.5
69701570,301,2019-12-21 18:41:22,27.691928333333333,85.32681166666667,0.28
69702077,301,2019-12-21 18:41:52,27.69195333333333,85.32680666666667,0.2
69702583,301,2019-12-21 18:42:22,27.691905,85.326825,0.94
