id,deviceid,servertime,latitude,longitude,speed
72411943,725,2019-12-23 13:45:05,27.708635,85.32675666666667,0.02
72412490,725,2019-12-23 13:45:35,27.70865,85.32674333333334,0.03
72413057,725,2019-12-23 13:46:04,27.708671666666667,85.326755,0.02
72413594,725,2019-12-23 13:46:34,27.70868833333333,85.32674666666666,0.01
72414106,725,2019-12-23 13:47:04,27.708661666666668,85.32676166666667,0.03
72414626,725,2019-12-23 13:47:34,27.70861833333333,85.326755,0.01
72415138,725,2019-12-23 13:48:04,27.70862333333333,85.32675166666667,0.02
72415660,725,2019-12-23 13:48:33,27.70862,85.32675666666667,0.01
72416190,725,2019-12-23 13:49:03,27.708611666666663,85.326755,0.04
72416703,725,2019-12-23 13:49:33,27.708611666666663,85.326745,0.03
72417213,725,2019-12-23 13:50:03,27.70862,85.32672333333333,0.02
72417729,725,2019-12-23 13:50:32,27.70862333333333,85.32670666666667,0.01
72418249,725,2019-12-23 13:51:02,27.708601666666667,85.32670166666666,0.02
72418767,725,2019-12-23 13:51:32,27.70858,85.32672333333333,0.04
72419281,725,2019-12-23 13:52:02,27.708576666666666,85.32673333333334,0.01
72419794,725,2019-12-23 13:52:32,27.70855333333333,85.32672666666667,0.05
72420307,725,2019-12-23 13:53:01,27.708548333333333,85.32673833333334,0.03
72420824,725,2019-12-23 13:53:31,27.70856833333333,85.32674166666666,0.03
72421339,725,2019-12-23 13:54:01,27.708575,85.32673666666666,0.0
72421860,725,2019-12-23 13:54:31,27.708573333333334,85.32670666666667,0.04
72422376,725,2019-12-23 13:55:01,27.708615,85.32670333333333,0.01
72422889,725,2019-12-23 13:55:30,27.708611666666663,85.32668666666666,0.03
72423404,725,2019-12-23 13:56:00,27.70862333333333,85.32666166666667,0.01
72423923,725,2019-12-23 13:56:30,27.70867,85.32666333333333,0.03
72424432,725,2019-12-23 13:57:00,27.708686666666665,85.326675,0.01
72424948,725,2019-12-23 13:57:29,27.70868,85.32667833333333,0.05
72425464,725,2019-12-23 13:57:59,27.70865833333333,85.32666333333333,0.03
72425974,725,2019-12-23 13:58:29,27.708635,85.326635,0.03
72426516,725,2019-12-23 13:58:59,27.708635,85.32664333333334,0.01
72427036,725,2019-12-23 13:59:29,27.708673333333333,85.32667333333333,0.02
72427552,725,2019-12-23 13:59:58,27.70869666666667,85.32666833333333,0.05
72428068,725,2019-12-23 14:00:28,27.708683333333333,85.32668333333334,0.03
72428596,725,2019-12-23 14:00:58,27.708666666666662,85.32666666666667,0.0
72429108,725,2019-12-23 14:01:28,27.708685,85.32664666666666,0.02
72429632,725,2019-12-23 14:01:57,27.708693333333333,85.32663666666667,0.01
72430136,725,2019-12-23 14:02:27,27.708673333333333,85.326645,0.02
72430651,725,2019-12-23 14:02:57,27.70866833333333,85.32667166666667,0.03
72431170,725,2019-12-23 14:03:27,27.708666666666662,85.326685,0.02
72431672,725,2019-12-23 14:03:57,27.70866,85.326695,0.03
72432191,725,2019-12-23 14:04:27,27.708665,85.32666666666667,0.06
72432736,725,2019-12-23 14:04:56,27.70864333333333,85.32669166666666,0.06
72433265,725,2019-12-23 14:05:26,27.70863333333333,85.32668833333334,0.07
72433805,725,2019-12-23 14:05:56,27.70865,85.32667833333333,0.04
72434326,725,2019-12-23 14:06:26,27.708685,85.32666,0.07
72434858,725,2019-12-23 14:06:55,27.70870833333333,85.32664666666666,0.01
72435396,725,2019-12-23 14:07:25,27.708683333333333,85.326625,0.0
72435918,725,2019-12-23 14:07:55,27.70865,85.32662,0.04
72436430,725,2019-12-23 14:08:25,27.708656666666663,85.326645,0.01
72436952,725,2019-12-23 14:08:54,27.708635,85.326665,0.01
72437473,725,2019-12-23 14:09:24,27.708603333333333,85.32669166666666,0.01
72437983,725,2019-12-23 14:09:54,27.708593333333333,85.32665166666666,0.02
72438498,725,2019-12-23 14:10:24,27.708645,85.32666166666667,0.0
72439010,725,2019-12-23 14:10:54,27.708641666666665,85.326655,0.01
72439521,725,2019-12-23 14:11:23,27.70862333333333,85.32669166666666,0.01
72440038,725,2019-12-23 14:11:53,27.70860833333333,85.326695,0.03
72440577,725,2019-12-23 14:12:23,27.70861333333333,85.32671833333333,0.04
72441103,725,2019-12-23 14:12:54,27.7086,85.32673666666666,0.03
72441604,725,2019-12-23 14:13:23,27.70858833333333,85.32671333333333,0.04
72442113,725,2019-12-23 14:13:52,27.70866,85.32667833333333,0.04
72442638,725,2019-12-23 14:14:22,27.70870333333333,85.32666666666667,0.04
72443145,725,2019-12-23 14:14:52,27.70870333333333,85.326645,0.01
72443656,725,2019-12-23 14:15:22,27.708691666666667,85.32666,0.02
72444168,725,2019-12-23 14:15:52,27.70865,85.32665333333334,0.02
72444672,725,2019-12-23 14:16:21,27.70865333333333,85.32668666666666,0.03
72445192,725,2019-12-23 14:16:51,27.70863,85.32668833333334,0.03
72445712,725,2019-12-23 14:17:21,27.708601666666667,85.32669,0.02
72446226,725,2019-12-23 14:17:51,27.708596666666665,85.32667666666667,0.04
72446734,725,2019-12-23 14:18:20,27.708606666666668,85.32662833333333,0.03
72447248,725,2019-12-23 14:18:50,27.708616666666668,85.32662333333333,0.02
72447757,725,2019-12-23 14:19:20,27.708605,85.32662666666667,0.02
72448285,725,2019-12-23 14:19:50,27.708636666666667,85.32664166666666,0.0
72448830,725,2019-12-23 14:20:20,27.708691666666667,85.32666,0.01
72449355,725,2019-12-23 14:20:49,27.708693333333333,85.32668166666667,0.02
72449879,725,2019-12-23 14:21:19,27.70870333333333,85.32668,0.01
72450379,725,2019-12-23 14:21:49,27.708675,85.32669166666666,0.0
72450895,725,2019-12-23 14:22:19,27.70861333333333,85.32666,0.02
72451405,725,2019-12-23 14:22:48,27.708625,85.32667666666667,0.0
72451922,725,2019-12-23 14:23:18,27.708641666666665,85.32671166666667,0.0
72452427,725,2019-12-23 14:23:48,27.708656666666663,85.32671666666667,0.01
72452957,725,2019-12-23 14:24:18,27.708683333333333,85.32671333333333,0.04
72453476,725,2019-12-23 14:24:48,27.70869,85.326715,0.02
72453982,725,2019-12-23 14:25:17,27.70865833333333,85.32671833333333,0.02
72454491,725,2019-12-23 14:25:47,27.70868833333333,85.32670333333333,0.0
72454999,725,2019-12-23 14:26:17,27.708691666666667,85.3267,0.03
72455511,725,2019-12-23 14:26:47,27.708676666666666,85.32668666666666,0.03
72456018,725,2019-12-23 14:27:17,27.708631666666665,85.32666833333333,0.01
72456517,725,2019-12-23 14:27:46,27.708641666666665,85.32668333333334,0.02
72457033,725,2019-12-23 14:28:16,27.708621666666662,85.32667166666667,0.02
72457541,725,2019-12-23 14:28:46,27.708603333333333,85.326655,0.03
72458047,725,2019-12-23 14:29:16,27.70861,85.32666166666667,0.06
72458602,725,2019-12-23 14:29:45,27.708646666666667,85.32671333333333,0.03
72459131,725,2019-12-23 14:30:15,27.708675,85.326725,0.01
72459653,725,2019-12-23 14:30:45,27.70866833333333,85.32673333333334,0.01
72460156,725,2019-12-23 14:31:15,27.708625,85.32670833333333,0.01
72460711,725,2019-12-23 14:31:45,27.70864,85.32669333333334,0.02
72461227,725,2019-12-23 14:32:14,27.70866,85.32669333333334,0.04
72461744,725,2019-12-23 14:32:44,27.708636666666667,85.326705,0.03
72462255,725,2019-12-23 14:33:14,27.70861833333333,85.32670833333333,0.01
72462753,725,2019-12-23 14:33:44,27.70862333333333,85.32672,0.01
72463263,725,2019-12-23 14:34:14,27.70857833333333,85.32671333333333,0.03
72463775,725,2019-12-23 14:34:43,27.708551666666665,85.32669666666666,0.01
72464298,725,2019-12-23 14:35:13,27.708565,85.32668166666667,0.01
72464850,725,2019-12-23 14:35:43,27.708581666666667,85.32671333333333,0.02
72465350,725,2019-12-23 14:36:13,27.70856833333333,85.32675,0.02
72465867,725,2019-12-23 14:36:43,27.70857833333333,85.32676,0.03
72466376,725,2019-12-23 14:37:12,27.708611666666663,85.32676333333333,0.0
72466889,725,2019-12-23 14:37:42,27.708611666666663,85.32674333333334,0.03
72467397,725,2019-12-23 14:38:12,27.708591666666667,85.32671833333333,0.0
