id,deviceid,servertime,latitude,longitude,speed
81346762,840,2019-12-29 13:59:33,27.688023333333334,85.33437,0.03
81347251,840,2019-12-29 14:00:02,27.688025,85.33438166666667,0.05
81347753,840,2019-12-29 14:00:32,27.68804,85.33437666666667,0.03
81348248,840,2019-12-29 14:01:02,27.68803833333333,85.33436833333333,0.09
81348752,840,2019-12-29 14:01:31,27.68804833333333,85.334375,0.06
81349267,840,2019-12-29 14:02:01,27.688046666666665,85.33438,0.0
81349770,840,2019-12-29 14:02:31,27.68804833333333,85.3344,0.03
81350267,840,2019-12-29 14:03:01,27.68804,85.334415,0.14
81350768,840,2019-12-29 14:03:31,27.68802833333333,85.33437,0.05
81351275,840,2019-12-29 14:04:00,27.688033333333333,85.33440833333333,0.02
81351818,840,2019-12-29 14:04:30,27.688036666666665,85.33440666666667,0.12
81352311,840,2019-12-29 14:05:00,27.68803833333333,85.3344,0.04
81352816,840,2019-12-29 14:05:30,27.688036666666665,85.33441,0.03
81353326,840,2019-12-29 14:06:00,27.68803833333333,85.33441,0.07
81353843,840,2019-12-29 14:06:29,27.68803,85.33439333333334,0.09
81354384,840,2019-12-29 14:06:59,27.688026666666666,85.33437833333333,0.13
81354903,840,2019-12-29 14:07:29,27.688033333333333,85.33439,0.04
81355403,840,2019-12-29 14:07:59,27.688035,85.33440666666667,0.12
81355910,840,2019-12-29 14:08:28,27.68803833333333,85.33441333333333,0.04
81356410,840,2019-12-29 14:08:58,27.688041666666667,85.33442833333334,0.05
81356931,840,2019-12-29 14:09:28,27.68805,85.33443333333334,0.1
81357430,840,2019-12-29 14:09:58,27.68805833333333,85.33442166666667,0.09
81357945,840,2019-12-29 14:10:28,27.688053333333333,85.33440166666666,0.03
81358436,840,2019-12-29 14:10:57,27.688053333333333,85.33439333333334,0.04
81358967,840,2019-12-29 14:11:28,27.688061666666663,85.33443,0.22
81359471,840,2019-12-29 14:11:57,27.68806333333333,85.33445,0.05
81359975,840,2019-12-29 14:12:27,27.688046666666665,85.334405,0.01
81360489,840,2019-12-29 14:12:57,27.688056666666668,85.33437833333333,0.1
81361012,840,2019-12-29 14:13:26,27.68807333333333,85.33438166666667,0.02
81361514,840,2019-12-29 14:13:56,27.688053333333333,85.33438,0.14
81362018,840,2019-12-29 14:14:26,27.688055,85.33442333333333,0.05
81362516,840,2019-12-29 14:14:56,27.688026666666666,85.33444166666666,0.2
81363016,840,2019-12-29 14:15:25,27.688036666666665,85.33440833333333,0.09
81363512,840,2019-12-29 14:15:55,27.68805,85.33439,0.1
81364020,840,2019-12-29 14:16:25,27.688066666666668,85.33436833333333,0.48
81364516,840,2019-12-29 14:16:55,27.688066666666668,85.33439333333334,0.2
81365029,840,2019-12-29 14:17:25,27.68808,85.33438666666666,0.23
81365553,840,2019-12-29 14:17:55,27.688066666666668,85.33434666666666,0.03
81366038,840,2019-12-29 14:18:24,27.688065,85.334365,0.16
81366545,840,2019-12-29 14:18:54,27.68805833333333,85.33437666666667,0.12
81367056,840,2019-12-29 14:19:24,27.688041666666667,85.334365,0.04
81367574,840,2019-12-29 14:19:53,27.688053333333333,85.33438166666667,0.06
81368095,840,2019-12-29 14:20:25,27.688056666666668,85.33437166666667,0.13
81368570,840,2019-12-29 14:20:53,27.688045,85.33436,0.18
81369069,840,2019-12-29 14:21:23,27.688025,85.33432333333333,0.12
81369613,840,2019-12-29 14:21:53,27.68803,85.334345,0.24
81370108,840,2019-12-29 14:22:22,27.68803833333333,85.33436166666667,0.07
81370635,840,2019-12-29 14:22:52,27.688023333333334,85.33438166666667,0.06
81371146,840,2019-12-29 14:23:22,27.68801833333333,85.33436333333333,0.25
81371658,840,2019-12-29 14:23:53,27.688026666666666,85.33434666666666,0.3
81372132,840,2019-12-29 14:24:22,27.68804,85.33434666666666,0.05
81372630,840,2019-12-29 14:24:51,27.688036666666665,85.33438,0.08
81373164,840,2019-12-29 14:25:21,27.68802833333333,85.33439,0.09
81373678,840,2019-12-29 14:25:51,27.688033333333333,85.33441,0.22
81374173,840,2019-12-29 14:26:21,27.68805833333333,85.3344,0.14
81374672,840,2019-12-29 14:26:50,27.688068333333334,85.33439,0.07
81375174,840,2019-12-29 14:27:20,27.688045,85.33440166666666,0.0
81375708,840,2019-12-29 14:27:50,27.688005,85.33439,0.27
81376225,840,2019-12-29 14:28:20,27.68804,85.33441833333333,0.11
81376737,840,2019-12-29 14:28:50,27.688036666666665,85.334375,0.07
81377239,840,2019-12-29 14:29:19,27.688021666666668,85.33437166666667,0.08
81377748,840,2019-12-29 14:29:49,27.688,85.33438333333334,0.02
81378265,840,2019-12-29 14:30:20,27.68803,85.33439,0.1
81378746,840,2019-12-29 14:30:49,27.688045,85.33435833333333,0.06
81379283,840,2019-12-29 14:31:19,27.688033333333333,85.334355,0.04
81379805,840,2019-12-29 14:31:48,27.688031666666667,85.33436166666667,0.04
81380312,840,2019-12-29 14:32:18,27.688041666666667,85.33434666666666,0.07
81380832,840,2019-12-29 14:32:48,27.688046666666665,85.33438,0.4
81381335,840,2019-12-29 14:33:18,27.688035,85.33437833333333,0.12
