id,deviceid,servertime,latitude,longitude,speed
67389274,584,2019-12-20 05:20:47,27.691531666666663,85.32700833333334,0.05
67389810,584,2019-12-20 05:21:17,27.691536666666668,85.32700166666666,0.04
67390349,584,2019-12-20 05:21:47,27.69158833333333,85.32697833333333,0.02
67390881,584,2019-12-20 05:22:16,27.691601666666667,85.32696666666666,0.09
67391401,584,2019-12-20 05:22:46,27.691593333333334,85.32696666666666,0.07
67391922,584,2019-12-20 05:23:16,27.691581666666668,85.32695833333334,0.13
67392449,584,2019-12-20 05:23:46,27.69158333333333,85.32695,0.07
67392978,584,2019-12-20 05:24:16,27.691535,85.32695666666666,0.06
67393523,584,2019-12-20 05:24:45,27.691511666666667,85.32695166666667,0.06
67394052,584,2019-12-20 05:25:15,27.691558333333333,85.326945,0.1
67394618,584,2019-12-20 05:25:46,27.69159,85.32694,0.11
67395141,584,2019-12-20 05:26:15,27.69153833333333,85.32694,0.12
67395688,584,2019-12-20 05:26:44,27.691511666666667,85.32693166666667,0.08
67396207,584,2019-12-20 05:27:14,27.691523333333333,85.32692333333334,0.03
67396739,584,2019-12-20 05:27:44,27.691575,85.32692333333334,0.1
67397272,584,2019-12-20 05:28:14,27.691575,85.32692333333334,0.08
67397803,584,2019-12-20 05:28:44,27.691536666666668,85.32691833333334,0.06
67398321,584,2019-12-20 05:29:13,27.691525,85.32690666666667,0.06
67398843,584,2019-12-20 05:29:43,27.691545,85.3269,0.07
67399378,584,2019-12-20 05:30:13,27.691546666666667,85.32690833333334,0.03
67399909,584,2019-12-20 05:30:43,27.691526666666668,85.32691333333334,0.04
67400454,584,2019-12-20 05:31:13,27.691531666666663,85.32693,0.04
67401000,584,2019-12-20 05:31:42,27.691531666666663,85.32692833333333,0.09
67401532,584,2019-12-20 05:32:12,27.691513333333333,85.32691666666666,0.02
67402064,584,2019-12-20 05:32:42,27.691478333333333,85.32690833333334,0.13
67402611,584,2019-12-20 05:33:12,27.69148333333333,85.32692,0.11
67403157,584,2019-12-20 05:33:41,27.691496666666666,85.32692833333333,0.07
67403695,584,2019-12-20 05:34:11,27.69152,85.32692666666667,0.07
67404237,584,2019-12-20 05:34:41,27.691515,85.32693333333333,0.04
67404779,584,2019-12-20 05:35:11,27.691513333333333,85.32693666666667,0.02
67405332,584,2019-12-20 05:35:42,27.69153333333333,85.32691166666666,0.17
67405857,584,2019-12-20 05:36:11,27.691535,85.326905,0.01
67406387,584,2019-12-20 05:36:40,27.691548333333333,85.326905,0.17
67406912,584,2019-12-20 05:37:10,27.69152833333333,85.32690666666667,0.03
67407464,584,2019-12-20 05:37:40,27.691515,85.32690666666667,0.16
67408035,584,2019-12-20 05:38:09,27.69152,85.32691333333334,0.1
67408559,584,2019-12-20 05:38:39,27.69152833333333,85.32691166666666,0.16
67409093,584,2019-12-20 05:39:09,27.69155,85.32691833333334,0.13
67409618,584,2019-12-20 05:39:39,27.69157,85.32692666666667,0.1
67410143,584,2019-12-20 05:40:09,27.691558333333333,85.326935,0.04
67410668,584,2019-12-20 05:40:38,27.691531666666663,85.32692333333334,0.11
67411188,584,2019-12-20 05:41:08,27.69153333333333,85.32691,0.08
67411746,584,2019-12-20 05:41:38,27.691505,85.32690333333333,0.12
67412272,584,2019-12-20 05:42:08,27.69147,85.3269,0.2
67412811,584,2019-12-20 05:42:38,27.6915,85.32689,0.18
67413340,584,2019-12-20 05:43:07,27.691531666666663,85.32688166666667,0.11
67413897,584,2019-12-20 05:43:37,27.69155333333333,85.32687833333334,0.02
67414426,584,2019-12-20 05:44:07,27.691561666666665,85.32690166666667,0.1
67414961,584,2019-12-20 05:44:37,27.69157833333333,85.32690666666667,0.16
67415507,584,2019-12-20 05:45:07,27.69157833333333,85.32692666666667,0.14
67416068,584,2019-12-20 05:45:37,27.691536666666668,85.32693,0.07
67416578,584,2019-12-20 05:46:06,27.69152,85.32690833333334,0.06
67417109,584,2019-12-20 05:46:36,27.691546666666667,85.32690166666667,0.04
67417632,584,2019-12-20 05:47:06,27.691541666666662,85.32691666666666,0.14
67418167,584,2019-12-20 05:47:36,27.69155,85.326895,0.05
67418680,584,2019-12-20 05:48:05,27.691545,85.32687666666666,0.18
67419232,584,2019-12-20 05:48:35,27.691505,85.326865,0.33
67419745,584,2019-12-20 05:49:05,27.691515,85.32687666666666,0.05
67420274,584,2019-12-20 05:49:35,27.69155,85.32691,0.2
67420800,584,2019-12-20 05:50:04,27.69154,85.32693333333333,0.04
67421327,584,2019-12-20 05:50:34,27.691523333333333,85.326915,0.05
67421850,584,2019-12-20 05:51:04,27.691501666666667,85.32691333333334,0.04
67422397,584,2019-12-20 05:51:34,27.69152,85.32691166666666,0.19
67422924,584,2019-12-20 05:52:04,27.691535,85.32692,0.11
67423457,584,2019-12-20 05:52:33,27.69155333333333,85.32693166666667,0.08
67423986,584,2019-12-20 05:53:03,27.691555,85.32693833333333,0.08
67424504,584,2019-12-20 05:53:33,27.691545,85.32692833333333,0.02
67425022,584,2019-12-20 05:54:03,27.69151833333333,85.32691666666666,0.14
67425616,584,2019-12-20 05:54:32,27.691516666666665,85.32693666666667,0.06
67426181,584,2019-12-20 05:55:02,27.691511666666667,85.32692166666666,0.02
67426743,584,2019-12-20 05:55:33,27.69151833333333,85.326925,0.03
67427256,584,2019-12-20 05:56:02,27.691516666666665,85.32691666666666,0.01
67427802,584,2019-12-20 05:56:32,27.691546666666667,85.32691166666666,0.13
67428332,584,2019-12-20 05:57:01,27.691555,85.326905,0.08
67428880,584,2019-12-20 05:57:31,27.69151,85.32687333333334,0.04
67429438,584,2019-12-20 05:58:01,27.6915,85.32685833333333,0.2
67429989,584,2019-12-20 05:58:31,27.691475,85.32687166666666,0.04
