id,deviceid,servertime,latitude,longitude,speed
63219047,579,2019-12-17 10:45:53,27.690113333333333,85.32903166666667,18.55
63219576,579,2019-12-17 10:46:22,27.688848333333333,85.33312,29.29
63220112,579,2019-12-17 10:46:52,27.68857333333333,85.33446166666667,0.27
63220632,579,2019-12-17 10:47:22,27.688541666666666,85.33447166666667,0.96
63221172,579,2019-12-17 10:47:52,27.688291666666668,85.33548166666667,12.06
63221702,579,2019-12-17 10:48:22,27.6878,85.337595,14.66
64354398,579,2019-12-18 05:00:02,27.691805,85.32721166666667,0.37
64354949,579,2019-12-18 05:00:33,27.691776666666662,85.32722,0.31
64355471,579,2019-12-18 05:01:02,27.69179833333333,85.32723,0.2
64356014,579,2019-12-18 05:01:32,27.691825,85.32719666666667,0.05
64356541,579,2019-12-18 05:02:01,27.69176833333333,85.32722833333334,0.22
64357066,579,2019-12-18 05:02:31,27.69175,85.32722,0.15
64357591,579,2019-12-18 05:03:01,27.691746666666667,85.32721,0.08
64358118,579,2019-12-18 05:03:31,27.69164333333333,85.32720666666667,0.07
64358639,579,2019-12-18 05:04:00,27.691641666666666,85.32723666666666,0.09
64359168,579,2019-12-18 05:04:30,27.691738333333333,85.32726,0.09
64359721,579,2019-12-18 05:05:00,27.691793333333333,85.32725,0.08
64360257,579,2019-12-18 05:05:30,27.69180833333333,85.32722,0.58
64360787,579,2019-12-18 05:06:00,27.69181333333333,85.32722333333334,0.06
64361326,579,2019-12-18 05:06:29,27.69176833333333,85.327215,0.1
64361889,579,2019-12-18 05:06:59,27.69181,85.32720666666667,0.21
64362449,579,2019-12-18 05:07:29,27.691786666666665,85.32726333333333,0.12
64363065,579,2019-12-18 05:08:03,27.69189666666667,85.32725333333333,0.16
64363508,579,2019-12-18 05:08:29,27.691946666666663,85.32723166666666,0.45
64364048,579,2019-12-18 05:08:58,27.69193,85.32719833333333,0.15
64364600,579,2019-12-18 05:09:28,27.691848333333333,85.32720333333333,0.13
64365133,579,2019-12-18 05:09:58,27.691783333333333,85.32727,0.99
64365694,579,2019-12-18 05:10:29,27.691826666666667,85.32727,0.16
64366205,579,2019-12-18 05:10:57,27.691906666666668,85.32727333333334,0.25
64366742,579,2019-12-18 05:11:27,27.69187,85.327295,0.29
64367285,579,2019-12-18 05:11:57,27.69185,85.32728333333333,0.29
64367850,579,2019-12-18 05:12:27,27.691815,85.32727166666666,0.15
64368376,579,2019-12-18 05:12:57,27.69181,85.32724,0.43
64368918,579,2019-12-18 05:13:26,27.691826666666667,85.32729666666667,0.8
64369490,579,2019-12-18 05:13:56,27.69183333333333,85.327305,0.41
64370027,579,2019-12-18 05:14:26,27.69182,85.32731333333334,0.76
64370554,579,2019-12-18 05:14:56,27.691803333333333,85.327335,0.19
64371081,579,2019-12-18 05:15:26,27.691796666666665,85.32733666666667,0.38
64371626,579,2019-12-18 05:15:55,27.69173333333333,85.32724166666667,0.24
64372163,579,2019-12-18 05:16:25,27.69178833333333,85.32724833333333,0.26
64372693,579,2019-12-18 05:16:55,27.691816666666668,85.32727833333334,0.54
64373237,579,2019-12-18 05:17:25,27.691761666666668,85.32718,0.18
64373750,579,2019-12-18 05:17:54,27.691825,85.32718,0.07
64374275,579,2019-12-18 05:18:24,27.69178,85.32713666666666,0.68
64374814,579,2019-12-18 05:18:54,27.691741666666665,85.32714333333334,0.2
64375356,579,2019-12-18 05:19:24,27.691725,85.32713666666666,0.4
64375902,579,2019-12-18 05:19:54,27.69176,85.32712166666667,1.06
64376448,579,2019-12-18 05:20:24,27.69177833333333,85.3272,0.63
64376958,579,2019-12-18 05:20:53,27.691775,85.32708833333334,0.31
64377495,579,2019-12-18 05:21:23,27.69180666666667,85.32714333333334,0.5
64378038,579,2019-12-18 05:21:53,27.6918,85.32715,0.75
64378557,579,2019-12-18 05:22:22,27.69182,85.32714333333334,0.11
64379096,579,2019-12-18 05:22:52,27.691816666666668,85.32713166666667,0.14
64379641,579,2019-12-18 05:23:22,27.69184333333333,85.32714833333333,0.28
64380179,579,2019-12-18 05:23:52,27.69185833333333,85.32715833333333,0.13
64380709,579,2019-12-18 05:24:22,27.69185166666667,85.32717333333333,0.06
64381239,579,2019-12-18 05:24:51,27.691845,85.327145,0.11
64381768,579,2019-12-18 05:25:21,27.691848333333333,85.32716333333333,0.04
64382295,579,2019-12-18 05:25:51,27.69181333333333,85.32716,0.18
64382842,579,2019-12-18 05:26:21,27.69175333333333,85.32713333333334,0.19
64383400,579,2019-12-18 05:26:51,27.691735,85.32712333333333,0.2
64383927,579,2019-12-18 05:27:20,27.691751666666665,85.32716166666667,0.03
64384448,579,2019-12-18 05:27:50,27.691756666666667,85.327165,0.18
64384978,579,2019-12-18 05:28:20,27.691741666666665,85.32714833333333,0.02
64385499,579,2019-12-18 05:28:50,27.691736666666667,85.327175,0.18
64386020,579,2019-12-18 05:29:19,27.691736666666667,85.32717333333333,0.04
64386542,579,2019-12-18 05:29:49,27.691735,85.327145,0.07
64387126,579,2019-12-18 05:30:20,27.691726666666668,85.32717666666667,0.08
64387628,579,2019-12-18 05:30:49,27.691731666666666,85.32718666666666,0.03
64388157,579,2019-12-18 05:31:19,27.69174,85.32721333333333,0.12
64388711,579,2019-12-18 05:31:48,27.691765,85.32721,0.06
64389300,579,2019-12-18 05:32:19,27.69179,85.32720833333333,0.02
64389831,579,2019-12-18 05:32:48,27.6918,85.32720333333333,0.01
64390367,579,2019-12-18 05:33:18,27.691791666666667,85.32719166666666,0.0
64390889,579,2019-12-18 05:33:48,27.691793333333333,85.32715166666667,0.14
64391421,579,2019-12-18 05:34:17,27.691783333333333,85.32714333333334,0.02
64391957,579,2019-12-18 05:34:47,27.69176833333333,85.32715666666667,0.02
64392467,579,2019-12-18 05:35:17,27.691771666666668,85.32716666666667,0.08
64393015,579,2019-12-18 05:35:47,27.691755,85.32725666666667,0.21
64393567,579,2019-12-18 05:36:16,27.69174333333333,85.327305,0.05
64394121,579,2019-12-18 05:36:46,27.691751666666665,85.32723833333333,0.08
64394645,579,2019-12-18 05:37:16,27.691775,85.32719333333333,0.18
64395163,579,2019-12-18 05:37:46,27.69177333333333,85.32719166666666,0.03
64395720,579,2019-12-18 05:38:16,27.691776666666662,85.3272,0.07
64396256,579,2019-12-18 05:38:45,27.69177833333333,85.32722166666667,0.08
64396798,579,2019-12-18 05:39:15,27.69178,85.32723166666666,0.05
64397353,579,2019-12-18 05:39:45,27.691771666666668,85.32722,0.01
64397885,579,2019-12-18 05:40:15,27.69177,85.32720333333333,0.06
64398383,579,2019-12-18 05:40:44,27.69177333333333,85.327185,0.08
64398903,579,2019-12-18 05:41:14,27.69177333333333,85.32720166666667,0.1
64399429,579,2019-12-18 05:41:44,27.69177,85.32723333333334,0.24
64399942,579,2019-12-18 05:42:14,27.691766666666663,85.32725666666667,0.08
64400467,579,2019-12-18 05:42:44,27.69177833333333,85.327195,0.06
64400995,579,2019-12-18 05:43:14,27.69178,85.32717166666667,0.03
64401521,579,2019-12-18 05:43:43,27.69177833333333,85.3272,0.25
64402050,579,2019-12-18 05:44:13,27.691775,85.32722833333334,0.02
64402562,579,2019-12-18 05:44:43,27.69178,85.32719666666667,0.09
64403090,579,2019-12-18 05:45:13,27.69177,85.32720166666667,0.26
64403623,579,2019-12-18 05:45:42,27.691771666666668,85.32719166666666,0.2
64404135,579,2019-12-18 05:46:12,27.69178,85.32716,0.03
64404674,579,2019-12-18 05:46:42,27.691791666666667,85.32717,0.07
64405188,579,2019-12-18 05:47:12,27.69178833333333,85.32717166666667,0.1
64405696,579,2019-12-18 05:47:41,27.69178833333333,85.327175,0.05
64406209,579,2019-12-18 05:48:11,27.691793333333333,85.32717333333333,0.02
64406747,579,2019-12-18 05:48:41,27.691803333333333,85.32719333333333,0.07
64407289,579,2019-12-18 05:49:11,27.691815,85.327215,0.08
64407855,579,2019-12-18 05:49:41,27.691816666666668,85.32719833333333,0.04
64408393,579,2019-12-18 05:50:11,27.691815,85.32721166666667,0.01
64408888,579,2019-12-18 05:50:40,27.691785,85.32719166666666,0.1
64409429,579,2019-12-18 05:51:10,27.69180666666667,85.327185,0.02
64409961,579,2019-12-18 05:51:40,27.69181833333333,85.327185,0.03
64410496,579,2019-12-18 05:52:09,27.69179833333333,85.32718833333334,0.06
64411016,579,2019-12-18 05:52:39,27.69181333333333,85.32720833333333,0.1
64411547,579,2019-12-18 05:53:09,27.691803333333333,85.3272,0.01
64412080,579,2019-12-18 05:53:39,27.69178833333333,85.32720333333333,0.08
64412641,579,2019-12-18 05:54:09,27.691775,85.32722166666667,0.06
64413166,579,2019-12-18 05:54:38,27.69177833333333,85.327205,0.03
64413689,579,2019-12-18 05:55:08,27.691781666666667,85.32718666666666,0.14
64414216,579,2019-12-18 05:55:38,27.6918,85.327185,0.27
64414763,579,2019-12-18 05:56:08,27.691811666666663,85.32715166666667,0.3
64415290,579,2019-12-18 05:56:38,27.691801666666667,85.32714833333333,0.14
64415809,579,2019-12-18 05:57:07,27.691801666666667,85.327115,0.01
64416337,579,2019-12-18 05:57:37,27.69179,85.32710833333333,0.07
64416860,579,2019-12-18 05:58:07,27.691795,85.32711333333333,0.07
64417381,579,2019-12-18 05:58:37,27.691796666666665,85.32712166666667,0.15
64417897,579,2019-12-18 05:59:07,27.69179833333333,85.32710333333333,0.17
64418419,579,2019-12-18 05:59:36,27.69180833333333,85.32709,0.09
64418998,579,2019-12-18 06:00:08,27.691811666666663,85.32709666666666,0.14
64419469,579,2019-12-18 06:00:36,27.69181,85.32709,0.09
64420001,579,2019-12-18 06:01:06,27.69180666666667,85.32708833333334,0.04
64420570,579,2019-12-18 06:01:35,27.69179833333333,85.32709,0.1
64421096,579,2019-12-18 06:02:05,27.691795,85.32711666666667,0.0
64421618,579,2019-12-18 06:02:35,27.691785,85.327115,0.19
64422146,579,2019-12-18 06:03:05,27.69178,85.32710166666666,0.1
64422663,579,2019-12-18 06:03:35,27.691776666666662,85.32710333333333,0.15
64423210,579,2019-12-18 06:04:04,27.691786666666665,85.3271,0.1
64423746,579,2019-12-18 06:04:34,27.69177833333333,85.32706333333333,0.14
64424259,579,2019-12-18 06:05:04,27.6918,85.32704166666667,0.06
64424773,579,2019-12-18 06:05:34,27.691796666666665,85.32705333333334,0.11
64425306,579,2019-12-18 06:06:04,27.69179,85.32712666666667,0.11
64425834,579,2019-12-18 06:06:33,27.691796666666665,85.327135,0.08
64426350,579,2019-12-18 06:07:03,27.69181,85.32710833333333,0.19
64426892,579,2019-12-18 06:07:33,27.691795,85.3271,0.3
64427413,579,2019-12-18 06:08:03,27.69179,85.3271,0.24
64427994,579,2019-12-18 06:08:32,27.691793333333333,85.32709666666666,0.04
64428589,579,2019-12-18 06:09:02,27.691803333333333,85.32709666666666,0.07
64429129,579,2019-12-18 06:09:32,27.691816666666668,85.32708833333334,0.07
64429707,579,2019-12-18 06:10:03,27.691835,85.327085,0.02
64430214,579,2019-12-18 06:10:32,27.691836666666667,85.327135,0.09
64430745,579,2019-12-18 06:11:01,27.691838333333333,85.32715166666667,0.18
64431268,579,2019-12-18 06:11:31,27.69185166666667,85.32718333333334,0.11
64431811,579,2019-12-18 06:12:01,27.691838333333333,85.32720166666667,0.06
64432333,579,2019-12-18 06:12:31,27.691825,85.32719833333333,0.03
64432875,579,2019-12-18 06:13:01,27.691825,85.32719,0.05
64433370,579,2019-12-18 06:13:30,27.69182,85.3272,0.14
64433886,579,2019-12-18 06:14:00,27.69180666666667,85.32720333333333,0.03
64434431,579,2019-12-18 06:14:30,27.691761666666668,85.32716833333333,0.27
64434956,579,2019-12-18 06:15:00,27.691816666666668,85.32724833333333,0.29
64435475,579,2019-12-18 06:15:29,27.691845,85.32727333333334,0.09
64436009,579,2019-12-18 06:15:59,27.691846666666667,85.32724333333333,0.18
64436509,579,2019-12-18 06:16:29,27.69183333333333,85.327225,0.15
64437041,579,2019-12-18 06:16:59,27.691836666666667,85.32722333333334,0.17
64437566,579,2019-12-18 06:17:29,27.69184,85.32718333333334,0.09
64438066,579,2019-12-18 06:17:58,27.69184333333333,85.327195,0.25
64438579,579,2019-12-18 06:18:28,27.691831666666666,85.327155,0.15
64439114,579,2019-12-18 06:18:58,27.691828333333333,85.32714333333334,0.2
64439654,579,2019-12-18 06:19:28,27.691825,85.327115,0.02
64440207,579,2019-12-18 06:19:59,27.69184,85.32703666666667,0.54
64440716,579,2019-12-18 06:20:27,27.69167,85.32692333333334,0.54
64441240,579,2019-12-18 06:20:57,27.69162,85.326865,0.07
64441766,579,2019-12-18 06:21:27,27.69162,85.32686666666666,0.1
64442264,579,2019-12-18 06:21:57,27.6916,85.32686666666666,0.03
64442775,579,2019-12-18 06:22:26,27.691586666666662,85.32685833333333,0.06
64443290,579,2019-12-18 06:22:56,27.6916,85.326865,0.02
64443796,579,2019-12-18 06:23:26,27.691596666666666,85.32686,0.12
64444314,579,2019-12-18 06:23:56,27.691606666666665,85.32685,0.06
64444842,579,2019-12-18 06:24:26,27.69160833333333,85.326845,0.31
64445391,579,2019-12-18 06:24:55,27.691465,85.32702,6.45
64445945,579,2019-12-18 06:25:25,27.691201666666668,85.32716,2.97
64446458,579,2019-12-18 06:25:55,27.690765,85.327945,2.09
64446978,579,2019-12-18 06:26:25,27.690355,85.32856166666667,2.56
64447539,579,2019-12-18 06:26:54,27.689635,85.32840666666667,9.79
64448087,579,2019-12-18 06:27:24,27.687915,85.327895,15.98
64643040,579,2019-12-18 09:29:36,27.68784833333333,85.32790666666666,14.45
64643574,579,2019-12-18 09:30:06,27.689526666666666,85.32839166666666,7.65
64644131,579,2019-12-18 09:30:36,27.690115,85.328515,3.54
64644670,579,2019-12-18 09:31:05,27.691206666666663,85.32654166666667,23.25
64645236,579,2019-12-18 09:31:35,27.692461666666667,85.32397166666667,4.07
64645791,579,2019-12-18 09:32:05,27.692441666666667,85.32436833333334,11.57
64646340,579,2019-12-18 09:32:35,27.691586666666662,85.326415,13.58
64646884,579,2019-12-18 09:33:05,27.691246666666668,85.32741333333334,1.38
64647427,579,2019-12-18 09:33:34,27.691281666666665,85.32739,0.79
64647950,579,2019-12-18 09:34:04,27.69143,85.32721,1.13
64648484,579,2019-12-18 09:34:34,27.691771666666668,85.32709666666666,3.12
64649017,579,2019-12-18 09:35:04,27.691825,85.32717833333334,0.03
64649555,579,2019-12-18 09:35:34,27.691891666666667,85.327175,0.11
64650099,579,2019-12-18 09:36:03,27.69190833333333,85.32719333333333,0.03
64650659,579,2019-12-18 09:36:33,27.69195,85.32714333333334,0.11
64651234,579,2019-12-18 09:37:03,27.69195833333333,85.32712333333333,0.05
64651788,579,2019-12-18 09:37:33,27.691981666666667,85.327095,0.07
64652320,579,2019-12-18 09:38:02,27.691966666666666,85.32711,0.03
64652880,579,2019-12-18 09:38:33,27.69194,85.32712666666667,0.04
64653412,579,2019-12-18 09:39:02,27.69194,85.327135,0.14
64653930,579,2019-12-18 09:39:32,27.691945,85.32714833333333,0.03
64654468,579,2019-12-18 09:40:02,27.691941666666665,85.32715333333333,0.1
64655007,579,2019-12-18 09:40:32,27.691955,85.327135,0.14
64655536,579,2019-12-18 09:41:01,27.691928333333333,85.32716,0.09
64656078,579,2019-12-18 09:41:31,27.691915,85.32716666666667,0.04
64656611,579,2019-12-18 09:42:01,27.691921666666666,85.327155,0.0
64657129,579,2019-12-18 09:42:30,27.69194333333333,85.32713333333334,0.05
64657660,579,2019-12-18 09:43:00,27.691941666666665,85.32714666666666,0.02
64658203,579,2019-12-18 09:43:30,27.691926666666667,85.32714166666666,0.02
64658742,579,2019-12-18 09:44:00,27.69191333333333,85.32714833333333,0.06
64659277,579,2019-12-18 09:44:30,27.6919,85.32716166666667,0.09
64659843,579,2019-12-18 09:44:59,27.69190833333333,85.32715166666667,0.03
64660387,579,2019-12-18 09:45:29,27.691906666666668,85.32714,0.01
64660903,579,2019-12-18 09:45:59,27.69190333333333,85.327145,0.04
64661429,579,2019-12-18 09:46:29,27.691906666666668,85.32714,0.06
64661943,579,2019-12-18 09:46:58,27.691886666666665,85.32717166666667,0.06
64662495,579,2019-12-18 09:47:28,27.691826666666667,85.32716666666667,0.44
64663037,579,2019-12-18 09:47:58,27.69185833333333,85.32715,0.18
64663626,579,2019-12-18 09:48:29,27.69186833333333,85.32715666666667,0.1
64664140,579,2019-12-18 09:48:58,27.69184333333333,85.32716833333333,0.12
64664678,579,2019-12-18 09:49:27,27.69183333333333,85.32717166666667,0.15
64665210,579,2019-12-18 09:49:57,27.691835,85.32717666666667,0.31
64665758,579,2019-12-18 09:50:27,27.69185166666667,85.32720166666667,0.52
