id,deviceid,servertime,latitude,longitude,speed
66701361,923,2019-12-19 18:13:47,27.71082,85.31902,0.06
66701871,923,2019-12-19 18:14:17,27.710805,85.31900166666667,0.0
66702371,923,2019-12-19 18:14:47,27.710805,85.31896666666667,0.04
66702911,923,2019-12-19 18:15:17,27.71083,85.31903666666666,0.03
66703422,923,2019-12-19 18:15:46,27.71084,85.31904833333333,0.05
66703964,923,2019-12-19 18:16:16,27.71083833333333,85.31904666666667,0.06
66704518,923,2019-12-19 18:16:46,27.710831666666667,85.31903833333334,0.04
66705028,923,2019-12-19 18:17:16,27.710825,85.31904166666666,0.13
66705532,923,2019-12-19 18:17:46,27.71082333333333,85.31904333333334,0.03
66706014,923,2019-12-19 18:18:15,27.71085,85.31910666666667,0.01
66706498,923,2019-12-19 18:18:45,27.71085,85.31909833333333,0.04
66706988,923,2019-12-19 18:19:15,27.710845,85.31908666666666,0.07
66707474,923,2019-12-19 18:19:45,27.710845,85.31906666666667,0.03
66707963,923,2019-12-19 18:20:14,27.710846666666665,85.31905666666667,0.05
66708446,923,2019-12-19 18:20:44,27.71084833333333,85.31904166666666,0.07
66708950,923,2019-12-19 18:21:14,27.710841666666667,85.31903333333334,0.1
66709446,923,2019-12-19 18:21:44,27.71083833333333,85.31899166666666,0.04
66709946,923,2019-12-19 18:22:14,27.710851666666667,85.31904333333334,0.03
66710428,923,2019-12-19 18:22:43,27.710843333333333,85.31905333333333,0.05
66710917,923,2019-12-19 18:23:13,27.710835,85.31907166666667,0.07
66711405,923,2019-12-19 18:23:43,27.710825,85.31907333333334,0.01
66711895,923,2019-12-19 18:24:13,27.710808333333333,85.31909333333333,0.17
66712377,923,2019-12-19 18:24:43,27.710815,85.31909333333333,0.04
66712870,923,2019-12-19 18:25:12,27.71081833333333,85.31909333333333,0.05
66713353,923,2019-12-19 18:25:42,27.71081833333333,85.31909166666667,0.01
66713877,923,2019-12-19 18:26:12,27.710841666666667,85.31907833333334,0.0
66714369,923,2019-12-19 18:26:42,27.710843333333333,85.31905333333333,0.03
66714854,923,2019-12-19 18:27:11,27.71084,85.31909166666667,0.02
66715348,923,2019-12-19 18:27:41,27.710851666666667,85.31912333333334,0.01
66715825,923,2019-12-19 18:28:11,27.71084833333333,85.31909833333333,0.03
66716328,923,2019-12-19 18:28:41,27.71084833333333,85.31912166666666,0.05
66716843,923,2019-12-19 18:29:11,27.710853333333333,85.31911666666667,0.04
66717339,923,2019-12-19 18:29:40,27.71085,85.31916833333334,0.09
66717824,923,2019-12-19 18:30:10,27.710843333333333,85.31911833333334,0.01
