id,deviceid,servertime,latitude,longitude,speed
39780236,267,2019-12-01 09:09:43,27.710745,85.31909666666667,0.1
39780718,267,2019-12-01 09:10:13,27.710778333333334,85.31907833333334,0.01
39781222,267,2019-12-01 09:10:43,27.71079333333333,85.319085,0.15
39781721,267,2019-12-01 09:11:13,27.71077,85.31909166666667,0.03
39782247,267,2019-12-01 09:11:43,27.710751666666667,85.31908166666666,0.05
39782753,267,2019-12-01 09:12:13,27.71072333333333,85.31907,0.03
39783256,267,2019-12-01 09:12:42,27.710715,85.31905333333333,0.05
39783768,267,2019-12-01 09:13:12,27.710705,85.31903166666666,0.02
39784307,267,2019-12-01 09:13:42,27.710705,85.31904333333334,0.02
39784903,267,2019-12-01 09:14:18,27.710705,85.31904666666667,0.03
39785298,267,2019-12-01 09:14:41,27.710688333333334,85.31903666666666,0.04
39785816,267,2019-12-01 09:15:11,27.710686666666668,85.31903,0.04
39786345,267,2019-12-01 09:15:41,27.71069,85.31902,0.03
39786833,267,2019-12-01 09:16:11,27.710708333333333,85.31902666666667,0.02
39787354,267,2019-12-01 09:16:40,27.71072333333333,85.31903833333334,0.02
39787843,267,2019-12-01 09:17:10,27.710715,85.31902666666667,0.04
39788337,267,2019-12-01 09:17:40,27.710725,85.31900833333333,0.03
39788836,267,2019-12-01 09:18:10,27.710715,85.31901166666667,0.05
39789335,267,2019-12-01 09:18:40,27.710745,85.31901833333333,0.03
39789849,267,2019-12-01 09:19:09,27.71075,85.31903,0.03
39790350,267,2019-12-01 09:19:39,27.710741666666667,85.31903166666666,0.07
39790850,267,2019-12-01 09:20:09,27.71075,85.31901666666667,0.02
39791346,267,2019-12-01 09:20:39,27.710733333333334,85.319,0.01
39791846,267,2019-12-01 09:21:09,27.710735,85.319005,0.02
39792342,267,2019-12-01 09:21:38,27.71072333333333,85.319,0.04
39792859,267,2019-12-01 09:22:08,27.71073833333333,85.31897833333333,0.05
39793363,267,2019-12-01 09:22:38,27.710735,85.31896833333333,0.02
39793881,267,2019-12-01 09:23:08,27.710751666666667,85.31895833333333,0.02
39794402,267,2019-12-01 09:23:37,27.710755,85.31895333333334,0.05
39794924,267,2019-12-01 09:24:09,27.71075666666667,85.31897,0.08
39795389,267,2019-12-01 09:24:37,27.710726666666663,85.31899666666666,0.07
39795906,267,2019-12-01 09:25:07,27.71071333333333,85.319015,0.05
39796411,267,2019-12-01 09:25:37,27.71072,85.31901166666667,0.06
39796918,267,2019-12-01 09:26:06,27.71072,85.31902333333333,0.05
39797429,267,2019-12-01 09:26:36,27.71070333333333,85.31903666666666,0.0
39797960,267,2019-12-01 09:27:06,27.71071833333333,85.31903333333334,0.12
39798485,267,2019-12-01 09:27:36,27.710743333333333,85.319005,0.04
39798982,267,2019-12-01 09:28:06,27.71075,85.31898166666667,0.01
39799486,267,2019-12-01 09:28:36,27.710795,85.31899,0.01
39800012,267,2019-12-01 09:29:05,27.710788333333333,85.31899666666666,0.03
39800532,267,2019-12-01 09:29:35,27.710785,85.319005,0.04
39801034,267,2019-12-01 09:30:05,27.710795,85.31900166666667,0.05
39801530,267,2019-12-01 09:30:34,27.710778333333334,85.31902166666667,0.08
