id,deviceid,servertime,latitude,longitude,speed
63087453,829,2019-12-17 08:45:32,27.710595,85.31881,1.07
63087981,829,2019-12-17 08:46:01,27.710595,85.31881,1.07
63097762,829,2019-12-17 08:55:09,27.710595,85.31881,1.07
63098468,829,2019-12-17 08:55:48,27.710595,85.31881,1.07
63098500,829,2019-12-17 08:55:50,27.710595,85.31881,1.07
63098501,829,2019-12-17 08:55:50,27.710595,85.31881,1.07
63098579,829,2019-12-17 08:55:54,27.710595,85.31881,1.07
63098581,829,2019-12-17 08:55:54,27.710595,85.31881,1.07
63099924,829,2019-12-17 08:57:10,27.710595,85.31881,1.07
63099925,829,2019-12-17 08:57:10,27.710595,85.31881,1.07
63099968,829,2019-12-17 08:57:12,27.710595,85.31881,1.07
63099969,829,2019-12-17 08:57:13,27.710595,85.31881,1.07
63100172,829,2019-12-17 08:57:24,27.710595,85.31881,1.07
63100277,829,2019-12-17 08:57:29,27.710595,85.31881,1.07
63100292,829,2019-12-17 08:57:30,27.710595,85.31881,1.07
63100293,829,2019-12-17 08:57:30,27.710595,85.31881,1.07
63100294,829,2019-12-17 08:57:30,27.710595,85.31881,1.07
63100295,829,2019-12-17 08:57:30,27.710595,85.31881,1.07
63100297,829,2019-12-17 08:57:30,27.710595,85.31881,1.07
63100753,829,2019-12-17 08:57:56,27.710595,85.31881,1.07
63101360,829,2019-12-17 08:58:30,27.710595,85.31881,1.07
63101971,829,2019-12-17 08:59:04,27.710595,85.31881,1.07
63103129,829,2019-12-17 09:00:10,27.710595,85.31881,1.07
63103163,829,2019-12-17 09:00:12,27.710595,85.31881,1.07
63103711,829,2019-12-17 09:00:42,27.710595,85.31881,1.07
63104218,829,2019-12-17 09:01:11,27.710595,85.31881,1.07
63104745,829,2019-12-17 09:01:42,27.710595,85.31881,1.07
63105385,829,2019-12-17 09:02:16,27.710595,85.31881,1.07
63105907,829,2019-12-17 09:02:44,27.710595,85.31881,1.07
63106372,829,2019-12-17 09:03:09,27.710595,85.31881,1.07
63106944,829,2019-12-17 09:03:39,27.710595,85.31881,1.07
63107500,829,2019-12-17 09:04:11,27.710595,85.31881,1.07
63108236,829,2019-12-17 09:04:53,27.710595,85.31881,1.07
63108630,829,2019-12-17 09:05:16,27.710595,85.31881,1.07
63109043,829,2019-12-17 09:05:39,27.710595,85.31881,1.07
63109556,829,2019-12-17 09:06:08,27.710595,85.31881,1.07
63110090,829,2019-12-17 09:06:38,27.710595,85.31881,1.07
63110609,829,2019-12-17 09:07:08,27.710595,85.31881,1.07
63111457,829,2019-12-17 09:07:56,27.710595,85.31881,1.07
63111655,829,2019-12-17 09:08:07,27.710595,85.31881,1.07
63112190,829,2019-12-17 09:08:37,27.710595,85.31881,1.07
63112724,829,2019-12-17 09:09:07,27.710595,85.31881,1.07
63113259,829,2019-12-17 09:09:39,27.710595,85.31881,1.07
63113827,829,2019-12-17 09:10:10,27.710595,85.31881,1.07
63114416,829,2019-12-17 09:10:41,27.710595,85.31881,1.07
63114865,829,2019-12-17 09:11:06,27.710595,85.31881,1.07
63115537,829,2019-12-17 09:11:45,27.710595,85.31881,1.07
63116001,829,2019-12-17 09:12:10,27.710595,85.31881,1.07
63116484,829,2019-12-17 09:12:38,27.710595,85.31881,1.07
63116979,829,2019-12-17 09:13:05,27.710595,85.31881,1.07
63117494,829,2019-12-17 09:13:35,27.710595,85.31881,1.07
63118047,829,2019-12-17 09:14:05,27.710595,85.31881,1.07
63119142,829,2019-12-17 09:15:01,27.710595,85.31881,1.07
63120212,829,2019-12-17 09:15:59,27.710595,85.31881,1.07
63120236,829,2019-12-17 09:16:01,27.710595,85.31881,1.07
63120685,829,2019-12-17 09:16:24,27.710595,85.31881,1.07
63121132,829,2019-12-17 09:16:49,27.710595,85.31881,1.07
63121667,829,2019-12-17 09:17:19,27.710595,85.31881,1.07
63122208,829,2019-12-17 09:17:49,27.710595,85.31881,1.07
63122727,829,2019-12-17 09:18:19,27.710595,85.31881,1.07
63123250,829,2019-12-17 09:18:48,27.710595,85.31881,1.07
63123778,829,2019-12-17 09:19:19,27.710595,85.31881,1.07
63124346,829,2019-12-17 09:19:48,27.710595,85.31881,1.07
63124882,829,2019-12-17 09:20:18,27.710595,85.31881,1.07
63125422,829,2019-12-17 09:20:48,27.710595,85.31881,1.07
63125983,829,2019-12-17 09:21:18,27.710595,85.31881,1.07
63126518,829,2019-12-17 09:21:47,27.710595,85.31881,1.07
63127056,829,2019-12-17 09:22:17,27.710595,85.31881,1.07
63127584,829,2019-12-17 09:22:47,27.710595,85.31881,1.07
63128428,829,2019-12-17 09:23:34,27.710595,85.31881,1.07
63128670,829,2019-12-17 09:23:47,27.710595,85.31881,1.07
63129207,829,2019-12-17 09:24:16,27.710595,85.31881,1.07
63129759,829,2019-12-17 09:24:47,27.710595,85.31881,1.07
63130265,829,2019-12-17 09:25:16,27.710595,85.31881,1.07
63130814,829,2019-12-17 09:25:46,27.710595,85.31881,1.07
63131354,829,2019-12-17 09:26:15,27.710595,85.31881,1.07
63131916,829,2019-12-17 09:26:45,27.710595,85.31881,1.07
63132585,829,2019-12-17 09:27:19,27.710595,85.31881,1.07
63133100,829,2019-12-17 09:27:45,27.710595,85.31881,1.07
63133676,829,2019-12-17 09:28:15,27.710595,85.31881,1.07
63134267,829,2019-12-17 09:28:44,27.710595,85.31881,1.07
63134847,829,2019-12-17 09:29:15,27.710595,85.31881,1.07
63135887,829,2019-12-17 09:30:12,27.710595,85.31881,1.07
63136257,829,2019-12-17 09:30:31,27.710595,85.31881,1.07
63136800,829,2019-12-17 09:31:01,27.710595,85.31881,1.07
63137349,829,2019-12-17 09:31:31,27.710595,85.31881,1.07
63137895,829,2019-12-17 09:32:00,27.710595,85.31881,1.07
63138436,829,2019-12-17 09:32:30,27.710595,85.31881,1.07
63139016,829,2019-12-17 09:33:00,27.710595,85.31881,1.07
63139581,829,2019-12-17 09:33:30,27.710595,85.31881,1.07
63140160,829,2019-12-17 09:34:00,27.710595,85.31881,1.07
63140692,829,2019-12-17 09:34:30,27.710595,85.31881,1.07
63141267,829,2019-12-17 09:34:59,27.710595,85.31881,1.07
63141809,829,2019-12-17 09:35:29,27.710595,85.31881,1.07
63142362,829,2019-12-17 09:35:59,27.710595,85.31881,1.07
63142893,829,2019-12-17 09:36:29,27.710595,85.31881,1.07
63143425,829,2019-12-17 09:36:58,27.710595,85.31881,1.07
63143967,829,2019-12-17 09:37:28,27.710595,85.31881,1.07
63144511,829,2019-12-17 09:37:58,27.710595,85.31881,1.07
63145034,829,2019-12-17 09:38:28,27.710595,85.31881,1.07
63145579,829,2019-12-17 09:38:58,27.710595,85.31881,1.07
63146124,829,2019-12-17 09:39:29,27.710595,85.31881,1.07
63146778,829,2019-12-17 09:40:06,27.710595,85.31881,1.07
63147153,829,2019-12-17 09:40:27,27.710595,85.31881,1.07
63147688,829,2019-12-17 09:40:57,27.710595,85.31881,1.07
63148252,829,2019-12-17 09:41:28,27.710595,85.31881,1.07
63148801,829,2019-12-17 09:41:57,27.710595,85.31881,1.07
63149374,829,2019-12-17 09:42:26,27.710595,85.31881,1.07
63149947,829,2019-12-17 09:42:57,27.710595,85.31881,1.07
63150451,829,2019-12-17 09:43:26,27.710595,85.31881,1.07
63150969,829,2019-12-17 09:43:56,27.710595,85.31881,1.07
63151503,829,2019-12-17 09:44:25,27.710595,85.31881,1.07
63153396,829,2019-12-17 09:46:12,27.710595,85.31881,1.07
63153398,829,2019-12-17 09:46:12,27.710595,85.31881,1.07
63155871,829,2019-12-17 09:48:26,27.710595,85.31881,1.07
63155980,829,2019-12-17 09:48:31,27.710595,85.31881,1.07
63156023,829,2019-12-17 09:48:34,27.710595,85.31881,1.07
63156033,829,2019-12-17 09:48:34,27.710595,85.31881,1.07
63262094,829,2019-12-17 11:24:59,27.710546666666666,85.31906333333333,2.33
63262632,829,2019-12-17 11:25:29,27.710635,85.31887833333333,0.24
63263170,829,2019-12-17 11:25:58,27.710806666666667,85.31893833333334,0.28
63263706,829,2019-12-17 11:26:29,27.710805,85.31890333333334,0.11
63264269,829,2019-12-17 11:26:58,27.7108,85.31890166666666,0.42
63264799,829,2019-12-17 11:27:28,27.710771666666663,85.31889333333334,0.18
63265334,829,2019-12-17 11:27:57,27.71082833333333,85.31893333333333,0.55
63265859,829,2019-12-17 11:28:27,27.71079333333333,85.31891833333333,0.26
63266402,829,2019-12-17 11:28:57,27.71074,85.31889,0.26
63266945,829,2019-12-17 11:29:27,27.71076833333333,85.31891166666666,0.15
63267519,829,2019-12-17 11:29:57,27.710821666666668,85.31894333333334,0.1
63268054,829,2019-12-17 11:30:26,27.71078,85.31891,0.15
63268585,829,2019-12-17 11:30:56,27.71068333333333,85.31886833333333,0.16
63269114,829,2019-12-17 11:31:26,27.71067833333333,85.31884666666667,0.19
63269703,829,2019-12-17 11:31:57,27.71074833333333,85.31888,0.1
63270207,829,2019-12-17 11:32:26,27.71082,85.31892833333333,0.4
63270742,829,2019-12-17 11:32:55,27.71081833333333,85.318935,0.82
63271289,829,2019-12-17 11:33:26,27.71085833333333,85.31896166666667,0.19
63271850,829,2019-12-17 11:33:55,27.710931666666667,85.31898833333334,1.03
63272479,829,2019-12-17 11:34:29,27.71085,85.31894,0.07
63272960,829,2019-12-17 11:34:55,27.710851666666667,85.31892833333333,0.36
63273489,829,2019-12-17 11:35:25,27.710763333333333,85.31891333333333,0.55
63274024,829,2019-12-17 11:35:55,27.710735,85.31892166666667,0.91
63274577,829,2019-12-17 11:36:25,27.71063333333333,85.31892333333333,0.72
63275118,829,2019-12-17 11:36:55,27.71072333333333,85.31882333333333,1.14
63275629,829,2019-12-17 11:37:24,27.71074833333333,85.31889833333334,1.27
63276157,829,2019-12-17 11:37:54,27.710735,85.31895666666667,0.91
