id,deviceid,servertime,latitude,longitude,speed
66248473,579,2019-12-19 10:52:18,27.69192333333333,85.32538166666667,13.74
66249007,579,2019-12-19 10:52:48,27.691181666666665,85.32714,2.79
66249579,579,2019-12-19 10:53:18,27.691345,85.32722666666666,0.13
66250102,579,2019-12-19 10:53:47,27.691371666666665,85.32720833333333,0.26
66250631,579,2019-12-19 10:54:17,27.69136,85.32723,0.03
66251160,579,2019-12-19 10:54:47,27.691385,85.32719166666666,0.05
66251702,579,2019-12-19 10:55:17,27.691396666666662,85.32713666666666,0.02
66252225,579,2019-12-19 10:55:47,27.69140833333333,85.327175,0.4
66252752,579,2019-12-19 10:56:16,27.691545,85.326945,4.81
66253290,579,2019-12-19 10:56:46,27.69181333333333,85.32702833333333,2.6
66253857,579,2019-12-19 10:57:17,27.69188,85.32701,0.12
66254364,579,2019-12-19 10:57:46,27.691881666666667,85.32704333333334,0.55
66254882,579,2019-12-19 10:58:15,27.691928333333333,85.327075,0.11
66255409,579,2019-12-19 10:58:45,27.69167333333333,85.327005,4.25
66255916,579,2019-12-19 10:59:15,27.69133833333333,85.327225,2.5
66256445,579,2019-12-19 10:59:45,27.69087,85.32771333333334,6.63
66256959,579,2019-12-19 11:00:15,27.690273333333334,85.32877333333333,9.86
66257487,579,2019-12-19 11:00:44,27.68949,85.330575,18.91
66258012,579,2019-12-19 11:01:14,27.689053333333334,85.33241333333334,0.74
66258532,579,2019-12-19 11:01:44,27.68918,85.33254833333334,0.77
66259066,579,2019-12-19 11:02:14,27.68925833333333,85.3326,0.48
66259584,579,2019-12-19 11:02:44,27.689121666666665,85.33282333333334,3.32
66260101,579,2019-12-19 11:03:13,27.68900333333333,85.33306333333333,0.2
66260621,579,2019-12-19 11:03:43,27.68894,85.333255,4.93
66261145,579,2019-12-19 11:04:13,27.68866833333333,85.334235,1.44
66261693,579,2019-12-19 11:04:43,27.688593333333333,85.33426666666666,0.1
66262251,579,2019-12-19 11:05:12,27.68857,85.334255,0.06
66262791,579,2019-12-19 11:05:42,27.68861,85.33428,0.06
66263321,579,2019-12-19 11:06:12,27.68861833333333,85.33428833333333,0.08
66263838,579,2019-12-19 11:06:42,27.688581666666668,85.33425833333334,0.19
66264369,579,2019-12-19 11:07:12,27.688536666666668,85.33422166666666,0.15
66264879,579,2019-12-19 11:07:41,27.68857833333333,85.33426666666666,0.01
66265399,579,2019-12-19 11:08:11,27.68859833333333,85.33428166666667,0.21
66265928,579,2019-12-19 11:08:41,27.688593333333333,85.33429666666666,0.18
66266465,579,2019-12-19 11:09:11,27.68856,85.33448,3.9
