id,deviceid,servertime,latitude,longitude,speed
51604423,279,2019-12-09 16:21:24,27.691905,85.327195,0.05
51604914,279,2019-12-09 16:21:54,27.6919,85.327185,0.03
51605417,279,2019-12-09 16:22:24,27.691895,85.32719333333333,0.08
51605899,279,2019-12-09 16:22:53,27.691893333333333,85.327185,0.08
51606400,279,2019-12-09 16:23:24,27.691886666666665,85.32718833333334,0.05
51606866,279,2019-12-09 16:23:53,27.691866666666662,85.32719,0.03
51607358,279,2019-12-09 16:24:23,27.691883333333333,85.32718333333334,0.01
51607835,279,2019-12-09 16:24:53,27.691886666666665,85.32719166666666,0.08
51608318,279,2019-12-09 16:25:22,27.691881666666667,85.32718833333334,0.06
51608795,279,2019-12-09 16:25:52,27.691883333333333,85.32718833333334,0.09
51609280,279,2019-12-09 16:26:22,27.691873333333334,85.32717666666667,0.03
51609762,279,2019-12-09 16:26:52,27.691875,85.32719166666666,0.03
51610243,279,2019-12-09 16:27:21,27.6919,85.327185,0.04
51610726,279,2019-12-09 16:27:51,27.691905,85.32718,0.04
51611216,279,2019-12-09 16:28:21,27.691895,85.32718,0.07
51611699,279,2019-12-09 16:28:51,27.69189,85.32717,0.03
51612182,279,2019-12-09 16:29:21,27.691885,85.32717666666667,0.0
51612659,279,2019-12-09 16:29:50,27.69189,85.32715666666667,0.03
51613141,279,2019-12-09 16:30:20,27.691881666666667,85.32717,0.02
51613619,279,2019-12-09 16:30:50,27.691876666666666,85.32719,0.01
51614094,279,2019-12-09 16:31:20,27.691873333333334,85.32720666666667,0.11
51614570,279,2019-12-09 16:31:50,27.69189,85.32721166666667,0.03
51615048,279,2019-12-09 16:32:19,27.69190333333333,85.32721,0.04
51615521,279,2019-12-09 16:32:49,27.69190833333333,85.32720333333333,0.04
51616037,279,2019-12-09 16:33:20,27.69190833333333,85.32720333333333,0.05
51616522,279,2019-12-09 16:33:49,27.69190333333333,85.32720333333333,0.02
51616992,279,2019-12-09 16:34:18,27.69191333333333,85.32720166666667,0.04
51617475,279,2019-12-09 16:34:48,27.691925,85.3272,0.08
51617972,279,2019-12-09 16:35:18,27.691918333333334,85.32721333333333,0.03
51618447,279,2019-12-09 16:35:48,27.691915,85.32721333333333,0.01
51618925,279,2019-12-09 16:36:18,27.691906666666668,85.32721666666667,0.07
51619403,279,2019-12-09 16:36:47,27.69192333333333,85.32723666666666,0.03
51619879,279,2019-12-09 16:37:17,27.691916666666668,85.327225,0.02
51620352,279,2019-12-09 16:37:47,27.69187833333333,85.32717666666667,0.09
51620832,279,2019-12-09 16:38:17,27.691885,85.32716666666667,0.05
51621315,279,2019-12-09 16:38:47,27.691893333333333,85.32719333333333,0.0
51621788,279,2019-12-09 16:39:16,27.691876666666666,85.32717333333333,0.01
51622262,279,2019-12-09 16:39:46,27.691875,85.32716666666667,0.09
51622743,279,2019-12-09 16:40:16,27.691875,85.32717666666667,0.01
51623219,279,2019-12-09 16:40:46,27.691891666666667,85.32718333333334,0.02
51623698,279,2019-12-09 16:41:15,27.69190333333333,85.32717833333334,0.03
51624176,279,2019-12-09 16:41:45,27.691906666666668,85.32717833333334,0.08
51624669,279,2019-12-09 16:42:15,27.691895,85.327165,0.01
51625172,279,2019-12-09 16:42:45,27.691885,85.327155,0.12
51625685,279,2019-12-09 16:43:16,27.69189666666667,85.32716166666667,0.05
51626143,279,2019-12-09 16:43:44,27.691895,85.32715833333333,0.1
51626626,279,2019-12-09 16:44:14,27.691901666666663,85.32715833333333,0.0
51627099,279,2019-12-09 16:44:44,27.69190833333333,85.327155,0.07
51627578,279,2019-12-09 16:45:14,27.691936666666667,85.327165,0.08
51628054,279,2019-12-09 16:45:44,27.691946666666663,85.32716666666667,0.01
51628529,279,2019-12-09 16:46:13,27.69195833333333,85.32715166666667,0.06
51629008,279,2019-12-09 16:46:43,27.69194333333333,85.32712,0.11
51629482,279,2019-12-09 16:47:13,27.69192333333333,85.327115,0.2
51629963,279,2019-12-09 16:47:43,27.691911666666662,85.32713166666667,0.07
51630439,279,2019-12-09 16:48:12,27.69189666666667,85.32713166666667,0.08
51630918,279,2019-12-09 16:48:42,27.69189666666667,85.32711666666667,0.05
51631391,279,2019-12-09 16:49:12,27.691931666666665,85.32710666666667,0.06
51631864,279,2019-12-09 16:49:42,27.69192333333333,85.32707,0.01
51632365,279,2019-12-09 16:50:12,27.6919,85.32706666666667,0.02
51632866,279,2019-12-09 16:50:41,27.691883333333333,85.32707333333333,0.04
51633365,279,2019-12-09 16:51:11,27.6919,85.32711833333333,0.01
51633854,279,2019-12-09 16:51:41,27.69189666666667,85.32713333333334,0.1
51634338,279,2019-12-09 16:52:11,27.69188833333333,85.32714666666666,0.02
51634823,279,2019-12-09 16:52:40,27.691886666666665,85.32715333333333,0.03
51635329,279,2019-12-09 16:53:11,27.691875,85.32714666666666,0.04
51635791,279,2019-12-09 16:53:40,27.691883333333333,85.32715166666667,0.06
51636274,279,2019-12-09 16:54:10,27.69187,85.327155,0.03
51636752,279,2019-12-09 16:54:40,27.691848333333333,85.327125,0.1
