id,deviceid,servertime,latitude,longitude,speed
83881554,553,2019-12-31 06:55:28,27.69151,85.32712666666667,0.03
83882050,553,2019-12-31 06:55:57,27.691506666666665,85.32711333333333,0.1
83882570,553,2019-12-31 06:56:27,27.691491666666668,85.32709833333334,0.19
83883070,553,2019-12-31 06:56:57,27.6915,85.32710166666666,0.28
83883569,553,2019-12-31 06:57:27,27.6915,85.32709166666666,0.05
83884084,553,2019-12-31 06:57:57,27.691493333333334,85.32709333333334,0.07
83884597,553,2019-12-31 06:58:27,27.691513333333333,85.32708166666667,0.25
83885144,553,2019-12-31 06:58:57,27.691535,85.32708166666667,0.08
83885680,553,2019-12-31 06:59:26,27.691493333333334,85.32706833333333,0.09
83886191,553,2019-12-31 06:59:56,27.691513333333333,85.32705166666666,0.02
83886710,553,2019-12-31 07:00:25,27.691506666666665,85.32705833333333,0.05
83887277,553,2019-12-31 07:00:56,27.691506666666665,85.32706,1.18
83887827,553,2019-12-31 07:01:26,27.69141,85.32717833333334,0.39
83888353,553,2019-12-31 07:01:55,27.69101833333333,85.32736,11.32
83888869,553,2019-12-31 07:02:25,27.690501666666663,85.32814666666667,8.49
83889383,553,2019-12-31 07:02:54,27.690305,85.32854333333333,0.0
83889950,553,2019-12-31 07:03:24,27.69028,85.32862333333334,0.03
83890463,553,2019-12-31 07:03:55,27.69025333333333,85.32865333333334,1.58
83891004,553,2019-12-31 07:04:24,27.690016666666665,85.328505,5.05
83891511,553,2019-12-31 07:04:54,27.688873333333333,85.32828333333333,13.19
83892090,553,2019-12-31 07:05:23,27.68824,85.32801666666667,0.26
83892617,553,2019-12-31 07:05:53,27.688156666666668,85.32798,0.25
83893169,553,2019-12-31 07:06:23,27.688088333333333,85.327965,0.31
83893708,553,2019-12-31 07:06:53,27.688036666666665,85.32796166666667,0.08
83894229,553,2019-12-31 07:07:22,27.688016666666663,85.32794166666666,0.29
83894742,553,2019-12-31 07:07:52,27.687995,85.32789,0.18
83895250,553,2019-12-31 07:08:22,27.68800333333333,85.32791166666667,0.69
83895768,553,2019-12-31 07:08:52,27.68793,85.32787333333333,0.21
83896285,553,2019-12-31 07:09:22,27.687933333333334,85.32792666666667,0.14
83896820,553,2019-12-31 07:09:51,27.68792833333333,85.32793,0.06
83897366,553,2019-12-31 07:10:21,27.687765,85.327875,2.34
83897989,553,2019-12-31 07:10:53,27.68772833333333,85.32785,0.16
83901042,553,2019-12-31 07:13:50,27.687731666666668,85.32549333333333,13.89
83902590,553,2019-12-31 07:15:19,27.688165,85.320475,15.43
83903165,553,2019-12-31 07:15:53,27.68876333333333,85.31984833333334,4.61
83903614,553,2019-12-31 07:16:19,27.689083333333333,85.320045,4.44
83904128,553,2019-12-31 07:16:48,27.68971833333333,85.31911333333333,4.75
84093966,553,2019-12-31 10:15:31,27.694111666666668,85.31934333333334,12.63
84094487,553,2019-12-31 10:16:01,27.69480666666667,85.32049333333333,10.91
84095012,553,2019-12-31 10:16:31,27.693843333333334,85.32131,18.33
84095546,553,2019-12-31 10:17:00,27.69259333333333,85.32393333333333,6.45
84096105,553,2019-12-31 10:17:30,27.691658333333333,85.32592833333334,10.89
84096640,553,2019-12-31 10:18:00,27.691178333333333,85.327185,2.68
84097163,553,2019-12-31 10:18:30,27.69130833333333,85.32723333333334,1.88
84097685,553,2019-12-31 10:19:00,27.691335,85.32724833333333,0.16
84098221,553,2019-12-31 10:19:29,27.69138166666667,85.327235,0.85
84098754,553,2019-12-31 10:20:00,27.69138333333333,85.3273,0.42
84099263,553,2019-12-31 10:20:29,27.691346666666668,85.32727333333334,0.2
84099771,553,2019-12-31 10:20:59,27.69128,85.3272,0.11
84100295,553,2019-12-31 10:21:28,27.69127333333333,85.32718,0.17
84100822,553,2019-12-31 10:21:58,27.691486666666663,85.32713833333334,3.08
84101368,553,2019-12-31 10:22:28,27.691505,85.32699333333333,0.13
84101932,553,2019-12-31 10:22:58,27.691605,85.32701333333333,0.57
84102474,553,2019-12-31 10:23:28,27.691561666666665,85.326955,0.94
84103021,553,2019-12-31 10:23:57,27.691541666666662,85.327,0.01
84103597,553,2019-12-31 10:24:27,27.691565,85.32701333333333,0.47
84104127,553,2019-12-31 10:24:57,27.69156,85.32696166666666,0.17
84104660,553,2019-12-31 10:25:27,27.691535,85.326945,0.28
84105203,553,2019-12-31 10:25:57,27.69148333333333,85.32693333333333,0.19
84105750,553,2019-12-31 10:26:26,27.69146333333333,85.32691166666666,0.24
84106286,553,2019-12-31 10:26:56,27.691456666666667,85.32689666666667,0.63
84106825,553,2019-12-31 10:27:26,27.69147333333333,85.32692166666666,0.05
84107352,553,2019-12-31 10:27:56,27.691526666666668,85.32697166666667,0.06
84107895,553,2019-12-31 10:28:26,27.691496666666666,85.32691666666666,0.01
84108447,553,2019-12-31 10:28:55,27.691481666666668,85.32688,0.28
84109001,553,2019-12-31 10:29:25,27.691448333333334,85.32685166666667,0.03
84109559,553,2019-12-31 10:29:56,27.691486666666663,85.32688166666667,0.96
84110076,553,2019-12-31 10:30:25,27.69159,85.32702,0.39
84110624,553,2019-12-31 10:30:54,27.691555,85.32696833333333,0.09
84111175,553,2019-12-31 10:31:24,27.691525,85.326925,0.3
84111710,553,2019-12-31 10:31:54,27.691496666666666,85.32688833333333,0.09
84112246,553,2019-12-31 10:32:24,27.691481666666668,85.32689,0.14
84112775,553,2019-12-31 10:32:54,27.69146333333333,85.326875,0.07
84113293,553,2019-12-31 10:33:23,27.691458333333333,85.32686833333334,0.07
84113843,553,2019-12-31 10:33:53,27.691451666666666,85.32688166666667,0.06
84114427,553,2019-12-31 10:34:23,27.691455,85.32689833333333,0.2
84114968,553,2019-12-31 10:34:53,27.691465,85.32689666666667,0.17
84115493,553,2019-12-31 10:35:23,27.69147,85.32689666666667,0.08
