id,deviceid,servertime,latitude,longitude,speed
61720828,573,2019-12-16 11:22:19,27.691561666666665,85.32683333333334,0.06
61721401,573,2019-12-16 11:22:49,27.691556666666667,85.32684166666667,0.01
61721936,573,2019-12-16 11:23:18,27.691523333333333,85.32680833333333,0.06
61722507,573,2019-12-16 11:23:48,27.691503333333333,85.32677333333334,0.08
61723062,573,2019-12-16 11:24:18,27.691541666666662,85.326815,0.19
61723598,573,2019-12-16 11:24:48,27.691541666666662,85.32681166666667,0.1
61724155,573,2019-12-16 11:25:18,27.691561666666665,85.32683333333334,0.11
61724712,573,2019-12-16 11:25:47,27.69159,85.32688333333333,0.06
61725254,573,2019-12-16 11:26:17,27.691593333333334,85.32687,0.12
61725808,573,2019-12-16 11:26:47,27.691575,85.32684,0.07
61726355,573,2019-12-16 11:27:17,27.691568333333333,85.32685,0.08
61726882,573,2019-12-16 11:27:46,27.691586666666662,85.32686833333334,0.03
61727424,573,2019-12-16 11:28:16,27.69157333333333,85.32688166666667,0.13
61727962,573,2019-12-16 11:28:46,27.691585,85.32687833333334,0.11
61728502,573,2019-12-16 11:29:17,27.691568333333333,85.32685166666667,0.16
61729034,573,2019-12-16 11:29:45,27.691601666666667,85.32685666666667,0.06
61729576,573,2019-12-16 11:30:15,27.691613333333333,85.32686333333334,0.21
61730119,573,2019-12-16 11:30:45,27.691603333333333,85.32684333333333,0.08
61730676,573,2019-12-16 11:31:15,27.691585,85.32682666666666,0.07
61731237,573,2019-12-16 11:31:45,27.69159,85.32681833333334,0.13
61731773,573,2019-12-16 11:32:14,27.691593333333334,85.326825,0.04
61732341,573,2019-12-16 11:32:44,27.69159,85.32682333333334,0.06
61732896,573,2019-12-16 11:33:14,27.691615,85.32682333333334,0.14
61733391,573,2019-12-16 11:33:44,27.691613333333333,85.32681333333333,0.09
61733910,573,2019-12-16 11:34:14,27.69161833333333,85.32680833333333,0.11
61734489,573,2019-12-16 11:34:43,27.69161666666667,85.32681833333334,0.03
61735071,573,2019-12-16 11:35:13,27.691636666666668,85.32683,0.06
61735621,573,2019-12-16 11:35:43,27.691621666666663,85.32683333333334,0.14
61736159,573,2019-12-16 11:36:13,27.69166333333333,85.32683833333333,0.07
61736721,573,2019-12-16 11:36:42,27.691691666666667,85.32685833333333,0.12
61737262,573,2019-12-16 11:37:12,27.691658333333333,85.32684833333333,0.01
61737807,573,2019-12-16 11:37:42,27.69162333333333,85.32684333333333,0.14
61738352,573,2019-12-16 11:38:12,27.691626666666668,85.326855,0.09
61738892,573,2019-12-16 11:38:42,27.69163333333333,85.32687,0.02
61739464,573,2019-12-16 11:39:12,27.691626666666668,85.32687666666666,0.04
61739991,573,2019-12-16 11:39:41,27.691636666666668,85.32687666666666,0.12
61740544,573,2019-12-16 11:40:11,27.691651666666665,85.32688166666667,0.09
61741092,573,2019-12-16 11:40:41,27.691656666666667,85.32687833333334,0.07
61741657,573,2019-12-16 11:41:11,27.69164,85.326875,0.06
61742204,573,2019-12-16 11:41:40,27.69164,85.326885,0.08
61742759,573,2019-12-16 11:42:10,27.691631666666662,85.32689,0.06
61743300,573,2019-12-16 11:42:40,27.691603333333333,85.32689333333333,0.12
61743851,573,2019-12-16 11:43:10,27.691611666666667,85.326895,0.13
61744413,573,2019-12-16 11:43:39,27.69162333333333,85.326895,0.1
