id,deviceid,servertime,latitude,longitude,speed
55782582,553,2019-12-12 13:34:03,27.691456666666667,85.32705,0.29
55783079,553,2019-12-12 13:34:32,27.691415,85.32705,0.36
55783582,553,2019-12-12 13:35:02,27.691441666666663,85.327045,0.04
55784086,553,2019-12-12 13:35:32,27.69151833333333,85.32704,0.36
55784594,553,2019-12-12 13:36:02,27.69156333333333,85.32705166666666,0.22
55785109,553,2019-12-12 13:36:31,27.691591666666667,85.32706333333333,0.06
55785608,553,2019-12-12 13:37:01,27.691651666666665,85.327065,0.38
55786136,553,2019-12-12 13:37:31,27.69158833333333,85.32704333333334,0.61
55786643,553,2019-12-12 13:38:01,27.691511666666667,85.32704833333334,0.2
55787148,553,2019-12-12 13:38:31,27.69139,85.32701666666667,0.03
55787646,553,2019-12-12 13:39:00,27.69126,85.32697166666667,0.21
55788152,553,2019-12-12 13:39:30,27.69123833333333,85.32694666666667,0.21
55788655,553,2019-12-12 13:40:00,27.691526666666668,85.32699833333334,0.51
55789146,553,2019-12-12 13:40:30,27.69161833333333,85.32700833333334,0.27
55789658,553,2019-12-12 13:40:59,27.691568333333333,85.32696833333333,0.15
55790165,553,2019-12-12 13:41:29,27.691466666666667,85.32694833333333,0.12
55790667,553,2019-12-12 13:41:59,27.69145333333333,85.32696333333334,0.17
55791161,553,2019-12-12 13:42:29,27.691406666666666,85.32696833333333,0.02
55791683,553,2019-12-12 13:43:00,27.691551666666665,85.32699666666667,0.02
55792182,553,2019-12-12 13:43:28,27.69157333333333,85.32701833333333,0.18
55792685,553,2019-12-12 13:43:58,27.691648333333333,85.32704166666667,0.08
55793178,553,2019-12-12 13:44:28,27.691585,85.32702,0.32
55793697,553,2019-12-12 13:44:58,27.69153333333333,85.327015,0.18
55794205,553,2019-12-12 13:45:28,27.691511666666667,85.32700833333334,0.16
55794708,553,2019-12-12 13:45:57,27.691496666666666,85.327045,0.3
55795245,553,2019-12-12 13:46:27,27.691548333333333,85.327055,0.42
55795749,553,2019-12-12 13:46:57,27.691671666666668,85.32708666666667,0.21
55796239,553,2019-12-12 13:47:27,27.691691666666667,85.32710666666667,0.14
55796745,553,2019-12-12 13:47:56,27.691641666666666,85.32702333333333,0.6
55797243,553,2019-12-12 13:48:26,27.691548333333333,85.32692166666666,0.24
55797764,553,2019-12-12 13:48:56,27.69161,85.32692166666666,0.11
55798250,553,2019-12-12 13:49:26,27.691693333333333,85.32695,0.34
55798742,553,2019-12-12 13:49:56,27.69157833333333,85.32694333333333,0.52
55799226,553,2019-12-12 13:50:25,27.691576666666663,85.32696,0.14
55799718,553,2019-12-12 13:50:55,27.691615,85.32697666666667,0.59
55800193,553,2019-12-12 13:51:25,27.691676666666662,85.326995,0.48
55800676,553,2019-12-12 13:51:55,27.69167833333333,85.32701833333333,0.49
55801203,553,2019-12-12 13:52:25,27.69164,85.32699833333334,0.58
55801698,553,2019-12-12 13:52:55,27.69169833333333,85.327005,0.66
55802184,553,2019-12-12 13:53:24,27.691886666666665,85.32703166666667,1.27
55802677,553,2019-12-12 13:53:54,27.691921666666666,85.327035,0.19
55803182,553,2019-12-12 13:54:24,27.69161,85.32697333333333,0.16
