id,deviceid,servertime,latitude,longitude,speed
78626864,267,2019-12-27 17:50:51,27.710761666666667,85.31911333333333,0.04
78627365,267,2019-12-27 17:51:20,27.71071333333333,85.31908,0.03
78627845,267,2019-12-27 17:51:50,27.7107,85.31907,0.09
78628354,267,2019-12-27 17:52:20,27.710705,85.31908166666666,0.04
78628863,267,2019-12-27 17:52:50,27.71071166666667,85.31909666666667,0.02
78629358,267,2019-12-27 17:53:19,27.710701666666665,85.31910166666667,0.01
78629836,267,2019-12-27 17:53:49,27.710731666666668,85.31911333333333,0.04
78630322,267,2019-12-27 17:54:19,27.710755,85.319125,0.11
78630811,267,2019-12-27 17:54:49,27.710766666666668,85.319125,0.03
78631295,267,2019-12-27 17:55:19,27.710778333333334,85.31914166666667,0.11
78631784,267,2019-12-27 17:55:48,27.710785,85.31914333333333,0.07
78632267,267,2019-12-27 17:56:18,27.710791666666665,85.31915666666667,0.02
78632757,267,2019-12-27 17:56:48,27.710753333333333,85.31910666666667,0.08
78633251,267,2019-12-27 17:57:18,27.710753333333333,85.31909666666667,0.03
78633741,267,2019-12-27 17:57:48,27.710771666666663,85.31913,0.07
78634220,267,2019-12-27 17:58:17,27.71076,85.31913333333334,0.02
78634704,267,2019-12-27 17:58:47,27.710766666666668,85.31912333333334,0.02
78635202,267,2019-12-27 17:59:17,27.710766666666668,85.31910666666667,0.01
78635723,267,2019-12-27 17:59:47,27.71076,85.31910166666667,0.06
78636259,267,2019-12-27 18:00:17,27.710785,85.31914,0.03
78636778,267,2019-12-27 18:00:46,27.710795,85.31913333333334,0.01
78637310,267,2019-12-27 18:01:16,27.710806666666667,85.31915166666667,0.06
78637793,267,2019-12-27 18:01:46,27.710786666666667,85.31916,0.12
78638288,267,2019-12-27 18:02:16,27.71075833333333,85.31912666666666,0.15
78638777,267,2019-12-27 18:02:45,27.71072333333333,85.319075,0.02
78639282,267,2019-12-27 18:03:15,27.71069333333333,85.319055,0.02
78639771,267,2019-12-27 18:03:45,27.710705,85.31904833333333,0.05
78640257,267,2019-12-27 18:04:15,27.71069333333333,85.31903833333334,0.06
78640741,267,2019-12-27 18:04:45,27.710706666666667,85.31903833333334,0.04
78641225,267,2019-12-27 18:05:14,27.71071833333333,85.319035,0.03
78641710,267,2019-12-27 18:05:44,27.71071166666667,85.31901833333333,0.03
78642215,267,2019-12-27 18:06:14,27.710705,85.319015,0.03
78642686,267,2019-12-27 18:06:44,27.710706666666667,85.31901666666667,0.06
78643175,267,2019-12-27 18:07:13,27.710695,85.31902833333334,0.05
78643668,267,2019-12-27 18:07:43,27.710688333333334,85.319035,0.05
78644159,267,2019-12-27 18:08:13,27.7107,85.319035,0.06
78644642,267,2019-12-27 18:08:43,27.71071333333333,85.319045,0.05
78645136,267,2019-12-27 18:09:13,27.710698333333333,85.31902666666667,0.09
78645624,267,2019-12-27 18:09:43,27.71071,85.31904333333334,0.0
78646126,267,2019-12-27 18:10:13,27.710688333333334,85.319035,0.11
78646591,267,2019-12-27 18:10:42,27.71070333333333,85.31903,0.03
78647079,267,2019-12-27 18:11:12,27.71071833333333,85.31904333333334,0.05
78647561,267,2019-12-27 18:11:41,27.710716666666663,85.31903,0.23
78648073,267,2019-12-27 18:12:11,27.71071166666667,85.31903833333334,0.0
78648568,267,2019-12-27 18:12:41,27.71070333333333,85.31903333333334,0.03
78649052,267,2019-12-27 18:13:11,27.710708333333333,85.31905,0.01
78649562,267,2019-12-27 18:13:41,27.71071166666667,85.31905833333333,0.01
78650069,267,2019-12-27 18:14:10,27.710695,85.31903333333334,0.04
78650555,267,2019-12-27 18:14:40,27.71067333333333,85.31901666666667,0.03
78651046,267,2019-12-27 18:15:10,27.710663333333333,85.31900666666667,0.03
78651547,267,2019-12-27 18:15:40,27.710651666666667,85.31900333333333,0.01
78652036,267,2019-12-27 18:16:10,27.710645,85.31899833333334,0.04
78652529,267,2019-12-27 18:16:40,27.710646666666666,85.31900833333333,0.01
78653015,267,2019-12-27 18:17:09,27.71062833333333,85.318975,0.02
78653501,267,2019-12-27 18:17:39,27.710645,85.31897833333333,0.01
78653993,267,2019-12-27 18:18:09,27.710676666666668,85.31898666666666,0.04
78654503,267,2019-12-27 18:18:40,27.71071166666667,85.31898333333334,0.01
