id,deviceid,servertime,latitude,longitude,speed
83170374,274,2019-12-30 19:25:08,27.691755,85.32716333333333,0.41
83170867,274,2019-12-30 19:25:38,27.691751666666665,85.327135,0.65
83171374,274,2019-12-30 19:26:09,27.691741666666665,85.32716333333333,0.06
83171856,274,2019-12-30 19:26:38,27.691738333333333,85.32718,0.1
83172352,274,2019-12-30 19:27:08,27.691746666666667,85.327195,0.08
83172847,274,2019-12-30 19:27:37,27.69175333333333,85.32721666666667,0.47
83173340,274,2019-12-30 19:28:07,27.691755,85.32717166666667,0.72
83173838,274,2019-12-30 19:28:37,27.691751666666665,85.327145,0.2
83174336,274,2019-12-30 19:29:07,27.69174,85.32713,0.31
83174830,274,2019-12-30 19:29:37,27.691691666666667,85.327035,0.1
83175361,274,2019-12-30 19:30:06,27.691691666666667,85.32703666666667,0.1
83175859,274,2019-12-30 19:30:36,27.691713333333333,85.32707833333333,0.06
83176355,274,2019-12-30 19:31:06,27.691735,85.32713666666666,0.45
83176855,274,2019-12-30 19:31:36,27.691731666666666,85.32714666666666,0.35
83177354,274,2019-12-30 19:32:06,27.691713333333333,85.327135,0.08
83177854,274,2019-12-30 19:32:35,27.691715,85.327125,0.45
83178352,274,2019-12-30 19:33:05,27.691726666666668,85.32713666666666,0.5
83178849,274,2019-12-30 19:33:35,27.691746666666667,85.32716,0.44
83179341,274,2019-12-30 19:34:05,27.691745,85.32712166666667,0.07
83179865,274,2019-12-30 19:34:34,27.691746666666667,85.32715333333333,0.1
83180368,274,2019-12-30 19:35:04,27.691761666666668,85.32716833333333,0.12
83180868,274,2019-12-30 19:35:34,27.691745,85.32713666666666,0.11
83181382,274,2019-12-30 19:36:05,27.691738333333333,85.32713,0.12
83181866,274,2019-12-30 19:36:34,27.691735,85.32713833333334,0.07
83182361,274,2019-12-30 19:37:03,27.69174,85.32714,0.52
83182859,274,2019-12-30 19:37:33,27.691755,85.327115,0.17
83183355,274,2019-12-30 19:38:03,27.69176,85.32708,0.73
83183853,274,2019-12-30 19:38:33,27.69176833333333,85.32708333333333,0.29
83184351,274,2019-12-30 19:39:02,27.691758333333333,85.32710333333333,0.3
83184844,274,2019-12-30 19:39:32,27.691751666666665,85.32706333333333,0.14
83185345,274,2019-12-30 19:40:02,27.691761666666668,85.32709333333334,0.01
83185834,274,2019-12-30 19:40:32,27.691736666666667,85.327065,0.37
83186333,274,2019-12-30 19:41:02,27.691745,85.32715,0.54
83186824,274,2019-12-30 19:41:31,27.69176333333333,85.32718166666666,0.08
83187322,274,2019-12-30 19:42:01,27.691755,85.32714333333334,0.14
83187815,274,2019-12-30 19:42:31,27.69175,85.32708333333333,0.01
83188314,274,2019-12-30 19:43:01,27.691758333333333,85.32711166666667,0.05
83188808,274,2019-12-30 19:43:31,27.691766666666663,85.327115,0.18
83189314,274,2019-12-30 19:44:00,27.69176833333333,85.327105,0.05
83189811,274,2019-12-30 19:44:30,27.691758333333333,85.327085,0.17
83190308,274,2019-12-30 19:45:00,27.691761666666668,85.32710333333333,0.07
83190815,274,2019-12-30 19:45:30,27.691758333333333,85.32709833333334,0.37
83191335,274,2019-12-30 19:46:00,27.691751666666665,85.32707666666667,0.29
83191825,274,2019-12-30 19:46:29,27.69175,85.32705333333334,0.05
83192323,274,2019-12-30 19:46:59,27.691748333333333,85.32702,0.17
83192816,274,2019-12-30 19:47:29,27.691756666666667,85.327015,0.15
83193317,274,2019-12-30 19:47:59,27.691758333333333,85.32704666666666,0.03
83193823,274,2019-12-30 19:48:28,27.69176333333333,85.32705,0.12
83194314,274,2019-12-30 19:48:58,27.69177833333333,85.327095,0.05
83194816,274,2019-12-30 19:49:28,27.691775,85.327115,0.16
83195313,274,2019-12-30 19:49:58,27.691771666666668,85.32712833333333,0.06
83195815,274,2019-12-30 19:50:28,27.69178833333333,85.32716833333333,0.03
83196312,274,2019-12-30 19:50:57,27.691796666666665,85.32718333333334,0.17
83196807,274,2019-12-30 19:51:27,27.69178833333333,85.32715,0.15
83197309,274,2019-12-30 19:51:57,27.69178833333333,85.32711333333333,0.34
83197809,274,2019-12-30 19:52:27,27.691786666666665,85.32707666666667,0.15
83198313,274,2019-12-30 19:52:56,27.691783333333333,85.32713833333334,0.31
83198810,274,2019-12-30 19:53:26,27.691775,85.32713833333334,0.13
83199310,274,2019-12-30 19:53:56,27.691761666666668,85.32712833333333,0.29
83199809,274,2019-12-30 19:54:26,27.69176333333333,85.32706833333333,0.07
83200323,274,2019-12-30 19:54:56,27.691771666666668,85.32703166666667,0.08
83200833,274,2019-12-30 19:55:25,27.691771666666668,85.32705,0.27
83201347,274,2019-12-30 19:55:56,27.691766666666663,85.32710333333333,0.04
83201828,274,2019-12-30 19:56:25,27.691766666666663,85.32705833333333,0.07
83202328,274,2019-12-30 19:56:55,27.69175333333333,85.32704,0.11
83202834,274,2019-12-30 19:57:25,27.691738333333333,85.32696,0.06
83203336,274,2019-12-30 19:57:54,27.691736666666667,85.32698333333333,0.02
83203843,274,2019-12-30 19:58:24,27.691735,85.32703166666667,0.06
83204347,274,2019-12-30 19:58:54,27.691736666666667,85.32709166666666,0.16
83204884,274,2019-12-30 19:59:24,27.69174,85.327125,0.21
83205388,274,2019-12-30 19:59:53,27.691735,85.32713,0.13
83205918,274,2019-12-30 20:00:23,27.691735,85.32712166666667,0.0
83206413,274,2019-12-30 20:00:53,27.691736666666667,85.327105,0.06
83206914,274,2019-12-30 20:01:23,27.691738333333333,85.32706333333333,0.04
83207413,274,2019-12-30 20:01:53,27.691741666666665,85.32706,0.02
83207919,274,2019-12-30 20:02:22,27.69174,85.32697833333333,0.22
83208413,274,2019-12-30 20:02:52,27.69174333333333,85.327015,0.08
83208940,274,2019-12-30 20:03:22,27.691751666666665,85.32702666666667,0.28
83209464,274,2019-12-30 20:03:52,27.69176,85.32703333333333,0.02
83209977,274,2019-12-30 20:04:22,27.69176333333333,85.327055,0.15
83210476,274,2019-12-30 20:04:51,27.691756666666667,85.32705,0.06
83210982,274,2019-12-30 20:05:21,27.691758333333333,85.32704333333334,0.09
83211496,274,2019-12-30 20:05:52,27.691766666666663,85.32705166666666,0.03
83211979,274,2019-12-30 20:06:21,27.691776666666662,85.32704666666666,0.16
83212483,274,2019-12-30 20:06:50,27.69177,85.32714,0.05
83212977,274,2019-12-30 20:07:20,27.691756666666667,85.32717166666667,0.05
83213487,274,2019-12-30 20:07:50,27.69174333333333,85.32713,0.1
83213980,274,2019-12-30 20:08:20,27.691741666666665,85.32710166666666,0.24
83214482,274,2019-12-30 20:08:50,27.691746666666667,85.32702333333333,0.21
83214981,274,2019-12-30 20:09:19,27.691746666666667,85.327085,0.31
83215498,274,2019-12-30 20:09:50,27.691736666666667,85.32714666666666,0.07
83215979,274,2019-12-30 20:10:19,27.691731666666666,85.32717,0.13
83216485,274,2019-12-30 20:10:49,27.69173,85.327175,0.12
83216982,274,2019-12-30 20:11:19,27.69173,85.32715833333333,0.01
83217480,274,2019-12-30 20:11:48,27.691738333333333,85.327115,0.27
83217983,274,2019-12-30 20:12:18,27.691735,85.327115,0.05
83218477,274,2019-12-30 20:12:48,27.691731666666666,85.32708,0.12
83218985,274,2019-12-30 20:13:18,27.69172,85.32709833333334,0.11
83219485,274,2019-12-30 20:13:47,27.69172,85.32712833333333,0.06
83219992,274,2019-12-30 20:14:17,27.691725,85.32717833333334,0.25
83220487,274,2019-12-30 20:14:47,27.691738333333333,85.32719166666666,0.08
83220989,274,2019-12-30 20:15:17,27.691716666666668,85.327225,0.03
83221502,274,2019-12-30 20:15:47,27.691715,85.32720166666667,0.12
83221993,274,2019-12-30 20:16:17,27.691728333333334,85.32719166666666,0.05
83222487,274,2019-12-30 20:16:46,27.691725,85.32722833333334,0.1
83222984,274,2019-12-30 20:17:16,27.691728333333334,85.32726166666667,0.03
83223482,274,2019-12-30 20:17:46,27.691736666666667,85.32726333333333,0.03
83223982,274,2019-12-30 20:18:15,27.691735,85.327265,0.06
83224469,274,2019-12-30 20:18:45,27.691735,85.32724833333333,0.06
83224964,274,2019-12-30 20:19:15,27.691745,85.32720666666667,0.08
83225459,274,2019-12-30 20:19:45,27.69176,85.32719333333333,0.08
83225956,274,2019-12-30 20:20:14,27.691755,85.32720666666667,0.11
83226462,274,2019-12-30 20:20:44,27.691731666666666,85.32724,0.03
83226958,274,2019-12-30 20:21:14,27.69173,85.32722666666666,0.19
83227459,274,2019-12-30 20:21:44,27.691736666666667,85.32726333333333,0.06
83227954,274,2019-12-30 20:22:14,27.691748333333333,85.32726666666667,0.03
83228450,274,2019-12-30 20:22:43,27.69175333333333,85.32725,0.25
83228944,274,2019-12-30 20:23:13,27.691748333333333,85.32725,0.16
83229444,274,2019-12-30 20:23:43,27.69177333333333,85.32717833333334,0.1
83229939,274,2019-12-30 20:24:13,27.691758333333333,85.32719,0.05
83230434,274,2019-12-30 20:24:43,27.691771666666668,85.32706333333333,0.18
83230939,274,2019-12-30 20:25:12,27.6918,85.326945,0.29
83231445,274,2019-12-30 20:25:43,27.691816666666668,85.32694833333333,0.11
83231928,274,2019-12-30 20:26:12,27.691848333333333,85.32699166666667,0.04
83232431,274,2019-12-30 20:26:42,27.69185,85.32698666666667,0.2
83232931,274,2019-12-30 20:27:11,27.691828333333333,85.32708333333333,0.24
83233430,274,2019-12-30 20:27:41,27.691801666666667,85.32712166666667,0.15
83233930,274,2019-12-30 20:28:11,27.691775,85.32715166666667,0.16
83234425,274,2019-12-30 20:28:41,27.691775,85.327195,0.13
83234927,274,2019-12-30 20:29:11,27.691776666666662,85.32726666666667,0.16
83235429,274,2019-12-30 20:29:40,27.691793333333333,85.32725333333333,0.16
83235926,274,2019-12-30 20:30:10,27.691801666666667,85.32725833333333,0.11
83236420,274,2019-12-30 20:30:40,27.6918,85.32725,0.12
83236917,274,2019-12-30 20:31:10,27.69181333333333,85.32722833333334,0.04
83237416,274,2019-12-30 20:31:40,27.691803333333333,85.32723833333333,0.13
83237918,274,2019-12-30 20:32:09,27.691793333333333,85.32725833333333,0.04
83238410,274,2019-12-30 20:32:39,27.69178833333333,85.32725,0.11
83238915,274,2019-12-30 20:33:09,27.691793333333333,85.32722333333334,0.11
83239415,274,2019-12-30 20:33:39,27.69177833333333,85.32722166666667,0.07
83239914,274,2019-12-30 20:34:08,27.691781666666667,85.32722,0.11
83240421,274,2019-12-30 20:34:38,27.691783333333333,85.32722,0.38
83240936,274,2019-12-30 20:35:08,27.69178,85.32719,0.07
83241449,274,2019-12-30 20:35:39,27.691738333333333,85.32716,0.01
83241929,274,2019-12-30 20:36:08,27.691751666666665,85.32713333333334,0.14
83242433,274,2019-12-30 20:36:37,27.69174333333333,85.32713833333334,0.02
83242929,274,2019-12-30 20:37:07,27.69175333333333,85.32713166666667,0.18
83243426,274,2019-12-30 20:37:37,27.691756666666667,85.32715833333333,0.17
83243926,274,2019-12-30 20:38:07,27.69176333333333,85.32716666666667,0.06
83244425,274,2019-12-30 20:38:36,27.691785,85.32718666666666,0.1
83244921,274,2019-12-30 20:39:06,27.691785,85.32720333333333,0.06
83245421,274,2019-12-30 20:39:36,27.691781666666667,85.327195,0.02
83245916,274,2019-12-30 20:40:06,27.691756666666667,85.327175,0.23
83246421,274,2019-12-30 20:40:36,27.691755,85.32719,0.12
83246920,274,2019-12-30 20:41:05,27.69176833333333,85.32722,0.03
83247417,274,2019-12-30 20:41:35,27.69179833333333,85.32723,0.13
83247914,274,2019-12-30 20:42:05,27.69179833333333,85.32722333333334,0.27
83248419,274,2019-12-30 20:42:35,27.69181,85.32722833333334,0.02
83248914,274,2019-12-30 20:43:05,27.691815,85.327235,0.11
83249410,274,2019-12-30 20:43:34,27.69180833333333,85.327225,0.04
83249904,274,2019-12-30 20:44:04,27.691801666666667,85.32722166666667,0.12
83250407,274,2019-12-30 20:44:34,27.691786666666665,85.32720833333333,0.05
83250907,274,2019-12-30 20:45:04,27.691785,85.327205,0.09
83251416,274,2019-12-30 20:45:34,27.691785,85.32718166666666,0.12
83251904,274,2019-12-30 20:46:03,27.69178,85.327155,0.09
83252399,274,2019-12-30 20:46:33,27.691771666666668,85.32714,0.08
83252897,274,2019-12-30 20:47:03,27.69177333333333,85.32716666666667,0.08
83253395,274,2019-12-30 20:47:33,27.691761666666668,85.32718833333334,0.12
83253901,274,2019-12-30 20:48:02,27.69176333333333,85.32719166666666,0.13
83254409,274,2019-12-30 20:48:32,27.691736666666667,85.32713,0.07
83254905,274,2019-12-30 20:49:02,27.691748333333333,85.32713833333334,0.11
83255405,274,2019-12-30 20:49:32,27.691756666666667,85.32714833333333,0.11
83255902,274,2019-12-30 20:50:02,27.691761666666668,85.32714166666666,0.04
83256407,274,2019-12-30 20:50:31,27.691751666666665,85.32711333333333,0.06
83256904,274,2019-12-30 20:51:01,27.69176833333333,85.32714333333334,0.08
83257404,274,2019-12-30 20:51:31,27.69175333333333,85.32715833333333,0.11
83257905,274,2019-12-30 20:52:01,27.691741666666665,85.327135,0.12
83258398,274,2019-12-30 20:52:30,27.69173333333333,85.32711833333333,0.1
83258904,274,2019-12-30 20:53:00,27.691736666666667,85.32711666666667,0.05
83259403,274,2019-12-30 20:53:30,27.691765,85.32717666666667,0.04
83259903,274,2019-12-30 20:54:00,27.691771666666668,85.32719,0.09
83260404,274,2019-12-30 20:54:30,27.691771666666668,85.32719,0.04
83260908,274,2019-12-30 20:54:59,27.69177333333333,85.32718333333334,0.17
83261420,274,2019-12-30 20:55:30,27.691783333333333,85.327195,0.23
83261900,274,2019-12-30 20:55:59,27.69177833333333,85.32718833333334,0.09
83262399,274,2019-12-30 20:56:29,27.691781666666667,85.32719666666667,0.08
83262897,274,2019-12-30 20:56:58,27.691793333333333,85.3272,0.02
83263392,274,2019-12-30 20:57:28,27.691791666666667,85.32719,0.11
83263888,274,2019-12-30 20:57:58,27.691793333333333,85.327165,0.04
83264398,274,2019-12-30 20:58:28,27.691801666666667,85.327145,0.11
83264927,274,2019-12-30 20:58:58,27.691805,85.32718,0.14
83265433,274,2019-12-30 20:59:27,27.691795,85.32719166666666,0.06
83265934,274,2019-12-30 20:59:57,27.69180833333333,85.32722833333334,0.17
83266429,274,2019-12-30 21:00:27,27.69181333333333,85.327285,0.13
83266932,274,2019-12-30 21:00:57,27.6918,85.32722833333334,0.09
83267428,274,2019-12-30 21:01:26,27.69180833333333,85.32721833333333,0.07
83267927,274,2019-12-30 21:01:56,27.69181833333333,85.32720166666667,0.15
83268422,274,2019-12-30 21:02:26,27.691786666666665,85.32719,0.11
83268944,274,2019-12-30 21:02:56,27.69177833333333,85.32716666666667,0.06
83269452,274,2019-12-30 21:03:26,27.69177333333333,85.32721166666667,0.14
83269948,274,2019-12-30 21:03:55,27.691776666666662,85.327225,0.13
83270448,274,2019-12-30 21:04:25,27.69177833333333,85.32722666666666,0.18
83270943,274,2019-12-30 21:04:55,27.69178833333333,85.32718833333334,0.15
83271448,274,2019-12-30 21:05:26,27.69180666666667,85.32716166666667,0.05
83271934,274,2019-12-30 21:05:55,27.691826666666667,85.3271,0.36
83272428,274,2019-12-30 21:06:24,27.691815,85.3271,0.21
83272923,274,2019-12-30 21:06:54,27.69181,85.32713666666666,0.08
83273422,274,2019-12-30 21:07:24,27.69178,85.32717,0.15
83273921,274,2019-12-30 21:07:54,27.69178833333333,85.32715333333333,0.24
83274422,274,2019-12-30 21:08:23,27.691801666666667,85.32713166666667,0.25
