id,deviceid,servertime,latitude,longitude,speed
83009763,302,2019-12-30 16:45:46,27.69189666666667,85.32704833333334,0.04
83010261,302,2019-12-30 16:46:16,27.69189666666667,85.327065,0.05
83010761,302,2019-12-30 16:46:45,27.691925,85.32709333333334,0.03
83011267,302,2019-12-30 16:47:15,27.691936666666667,85.327115,0.23
83011775,302,2019-12-30 16:47:46,27.691946666666663,85.327115,0.06
83012259,302,2019-12-30 16:48:15,27.69195,85.32713666666666,0.09
83012757,302,2019-12-30 16:48:45,27.691936666666667,85.32714,0.06
83013256,302,2019-12-30 16:49:14,27.691915,85.32713666666666,0.06
83013777,302,2019-12-30 16:49:44,27.691901666666663,85.32712833333333,0.1
83014278,302,2019-12-30 16:50:14,27.69190833333333,85.32716333333333,0.08
83014771,302,2019-12-30 16:50:44,27.69191,85.32713333333334,0.16
83015271,302,2019-12-30 16:51:13,27.69191333333333,85.32713166666667,0.11
83015761,302,2019-12-30 16:51:43,27.69190333333333,85.327095,0.15
83016264,302,2019-12-30 16:52:13,27.691905,85.32709333333334,0.07
83016761,302,2019-12-30 16:52:43,27.691906666666668,85.32711833333333,0.03
83017261,302,2019-12-30 16:53:13,27.69189833333333,85.32712666666667,0.12
83017755,302,2019-12-30 16:53:42,27.69191333333333,85.32710833333333,0.08
83018271,302,2019-12-30 16:54:12,27.69192333333333,85.327115,0.02
83018791,302,2019-12-30 16:54:42,27.691901666666663,85.32711666666667,0.11
83019294,302,2019-12-30 16:55:12,27.69188,85.32711833333333,0.09
83019795,302,2019-12-30 16:55:41,27.691866666666662,85.32712333333333,0.13
83020310,302,2019-12-30 16:56:11,27.69190333333333,85.32710166666666,0.0
83020821,302,2019-12-30 16:56:41,27.691905,85.327105,0.51
83021357,302,2019-12-30 16:57:11,27.691918333333334,85.32709166666666,0.33
83021875,302,2019-12-30 16:57:41,27.69194833333333,85.32709833333334,0.21
83022364,302,2019-12-30 16:58:10,27.691906666666668,85.32715,0.08
83022862,302,2019-12-30 16:58:40,27.691916666666668,85.32712333333333,0.05
83023353,302,2019-12-30 16:59:10,27.69190333333333,85.32711666666667,0.09
83023850,302,2019-12-30 16:59:40,27.691931666666665,85.32710833333333,0.06
83024347,302,2019-12-30 17:00:10,27.691936666666667,85.3271,0.01
83024841,302,2019-12-30 17:00:39,27.691936666666667,85.32710166666666,0.05
83025333,302,2019-12-30 17:01:09,27.69193333333333,85.32710166666666,0.04
83025837,302,2019-12-30 17:01:39,27.69192,85.32712833333333,0.03
83026332,302,2019-12-30 17:02:09,27.69190833333333,85.32713,0.06
83026825,302,2019-12-30 17:02:39,27.69190333333333,85.327135,0.01
83027321,302,2019-12-30 17:03:08,27.691925,85.32713,0.19
83027818,302,2019-12-30 17:03:38,27.691925,85.32715166666667,0.0
83028312,302,2019-12-30 17:04:08,27.69193333333333,85.32714833333333,0.03
83028808,302,2019-12-30 17:04:38,27.691941666666665,85.32713666666666,0.09
83029331,302,2019-12-30 17:05:07,27.69194833333333,85.32713,0.03
83029820,302,2019-12-30 17:05:37,27.691951666666668,85.32712833333333,0.04
83030327,302,2019-12-30 17:06:07,27.69196833333333,85.327135,0.02
83030817,302,2019-12-30 17:06:37,27.69196833333333,85.32713166666667,0.02
83031317,302,2019-12-30 17:07:07,27.69197,85.32712833333333,0.03
83031814,302,2019-12-30 17:07:37,27.691951666666668,85.32713833333334,0.03
83032301,302,2019-12-30 17:08:06,27.69194333333333,85.32715166666667,0.03
83032794,302,2019-12-30 17:08:36,27.691941666666665,85.32715166666667,0.13
83033299,302,2019-12-30 17:09:06,27.691936666666667,85.32717,0.1
83033795,302,2019-12-30 17:09:35,27.691935,85.32718666666666,0.05
83034290,302,2019-12-30 17:10:05,27.69194333333333,85.32718833333334,0.02
83034785,302,2019-12-30 17:10:35,27.691936666666667,85.32720666666667,0.04
83035282,302,2019-12-30 17:11:05,27.691951666666668,85.32718,0.15
83035780,302,2019-12-30 17:11:35,27.69194,85.32717833333334,0.04
83036287,302,2019-12-30 17:12:04,27.691935,85.32720666666667,0.01
83036780,302,2019-12-30 17:12:34,27.69192333333333,85.32722333333334,0.13
83037275,302,2019-12-30 17:13:04,27.691935,85.32720666666667,0.06
83037772,302,2019-12-30 17:13:34,27.69193333333333,85.32721166666667,0.09
83038263,302,2019-12-30 17:14:04,27.691938333333333,85.32721,0.12
83038769,302,2019-12-30 17:14:33,27.69194,85.32717333333333,0.02
83039263,302,2019-12-30 17:15:03,27.691951666666668,85.32714166666666,0.06
83039758,302,2019-12-30 17:15:33,27.69192333333333,85.32716166666667,0.13
83040257,302,2019-12-30 17:16:03,27.69192,85.32718666666666,0.03
83040756,302,2019-12-30 17:16:32,27.69193333333333,85.32719,0.03
83041247,302,2019-12-30 17:17:02,27.69194,85.32719166666666,0.04
83041755,302,2019-12-30 17:17:33,27.691963333333334,85.32718833333334,0.01
83042254,302,2019-12-30 17:18:02,27.69198,85.32719666666667,0.08
83042800,302,2019-12-30 17:18:32,27.69200833333333,85.32719166666666,0.27
83043341,302,2019-12-30 17:19:01,27.692,85.327175,0.14
83043870,302,2019-12-30 17:19:31,27.691945,85.32719833333333,0.06
83044392,302,2019-12-30 17:20:01,27.691921666666666,85.3272,0.04
83044894,302,2019-12-30 17:20:31,27.69192,85.32720166666667,0.17
83045399,302,2019-12-30 17:21:01,27.691935,85.32719833333333,0.46
83045899,302,2019-12-30 17:21:30,27.691901666666663,85.32720166666667,0.08
83046420,302,2019-12-30 17:22:00,27.691838333333333,85.32720666666667,0.31
83046908,302,2019-12-30 17:22:30,27.691845,85.32720166666667,0.03
83047403,302,2019-12-30 17:23:00,27.691845,85.32718833333334,0.09
83047889,302,2019-12-30 17:23:29,27.69187833333333,85.32718666666666,0.09
