id,deviceid,servertime,latitude,longitude,speed
62263895,829,2019-12-16 19:51:30,27.710888333333333,85.318905,2.51
62264401,829,2019-12-16 19:52:00,27.710888333333333,85.318905,2.51
62264917,829,2019-12-16 19:52:30,27.710888333333333,85.318905,2.51
62265425,829,2019-12-16 19:52:59,27.710888333333333,85.318905,2.51
62265940,829,2019-12-16 19:53:29,27.710888333333333,85.318905,2.51
62266454,829,2019-12-16 19:53:59,27.710888333333333,85.318905,2.51
62267928,829,2019-12-16 19:55:24,27.710888333333333,85.318905,2.51
62267937,829,2019-12-16 19:55:24,27.710888333333333,85.318905,2.51
62268283,829,2019-12-16 19:55:45,27.710888333333333,85.318905,2.51
62268800,829,2019-12-16 19:56:15,27.710888333333333,85.318905,2.51
62269316,829,2019-12-16 19:56:44,27.710888333333333,85.318905,2.51
62269822,829,2019-12-16 19:57:14,27.710888333333333,85.318905,2.51
62270342,829,2019-12-16 19:57:44,27.710888333333333,85.318905,2.51
62270849,829,2019-12-16 19:58:14,27.710888333333333,85.318905,2.51
62271369,829,2019-12-16 19:58:44,27.710888333333333,85.318905,2.51
62271879,829,2019-12-16 19:59:13,27.710888333333333,85.318905,2.51
62272394,829,2019-12-16 19:59:43,27.710888333333333,85.318905,2.51
62272909,829,2019-12-16 20:00:13,27.710888333333333,85.318905,2.51
62273416,829,2019-12-16 20:00:43,27.710888333333333,85.318905,2.51
62273932,829,2019-12-16 20:01:12,27.710888333333333,85.318905,2.51
62274450,829,2019-12-16 20:01:42,27.710888333333333,85.318905,2.51
62274961,829,2019-12-16 20:02:12,27.710888333333333,85.318905,2.51
62275478,829,2019-12-16 20:02:42,27.710888333333333,85.318905,2.51
62275990,829,2019-12-16 20:03:12,27.710888333333333,85.318905,2.51
62276504,829,2019-12-16 20:03:41,27.710888333333333,85.318905,2.51
62277022,829,2019-12-16 20:04:11,27.710888333333333,85.318905,2.51
62277558,829,2019-12-16 20:04:43,27.710888333333333,85.318905,2.51
62278033,829,2019-12-16 20:05:11,27.710888333333333,85.318905,2.51
62278545,829,2019-12-16 20:05:41,27.710888333333333,85.318905,2.51
62279054,829,2019-12-16 20:06:10,27.710888333333333,85.318905,2.51
62279562,829,2019-12-16 20:06:40,27.710888333333333,85.318905,2.51
62280076,829,2019-12-16 20:07:10,27.710888333333333,85.318905,2.51
62280582,829,2019-12-16 20:07:40,27.710888333333333,85.318905,2.51
62281092,829,2019-12-16 20:08:09,27.710888333333333,85.318905,2.51
62281598,829,2019-12-16 20:08:39,27.710888333333333,85.318905,2.51
62282127,829,2019-12-16 20:09:10,27.710888333333333,85.318905,2.51
62283026,829,2019-12-16 20:10:02,27.710888333333333,85.318905,2.51
62283500,829,2019-12-16 20:10:29,27.710888333333333,85.318905,2.51
62283924,829,2019-12-16 20:10:54,27.710888333333333,85.318905,2.51
62284436,829,2019-12-16 20:11:24,27.710888333333333,85.318905,2.51
62284942,829,2019-12-16 20:11:54,27.710888333333333,85.318905,2.51
62285457,829,2019-12-16 20:12:23,27.710888333333333,85.318905,2.51
62285965,829,2019-12-16 20:12:53,27.710888333333333,85.318905,2.51
62286475,829,2019-12-16 20:13:23,27.710888333333333,85.318905,2.51
62286985,829,2019-12-16 20:13:53,27.710888333333333,85.318905,2.51
62287499,829,2019-12-16 20:14:23,27.710888333333333,85.318905,2.51
62288031,829,2019-12-16 20:14:54,27.710888333333333,85.318905,2.51
62288512,829,2019-12-16 20:15:22,27.710888333333333,85.318905,2.51
62289012,829,2019-12-16 20:15:52,27.710888333333333,85.318905,2.51
62289517,829,2019-12-16 20:16:22,27.710888333333333,85.318905,2.51
62290033,829,2019-12-16 20:16:51,27.710888333333333,85.318905,2.51
62290535,829,2019-12-16 20:17:21,27.710888333333333,85.318905,2.51
62291053,829,2019-12-16 20:17:51,27.710888333333333,85.318905,2.51
62291599,829,2019-12-16 20:18:21,27.710888333333333,85.318905,2.51
62292122,829,2019-12-16 20:18:51,27.710888333333333,85.318905,2.51
62292652,829,2019-12-16 20:19:21,27.710888333333333,85.318905,2.51
62293165,829,2019-12-16 20:19:51,27.710888333333333,85.318905,2.51
62293668,829,2019-12-16 20:20:20,27.710888333333333,85.318905,2.51
62294182,829,2019-12-16 20:20:50,27.710888333333333,85.318905,2.51
62294696,829,2019-12-16 20:21:20,27.710888333333333,85.318905,2.51
62295202,829,2019-12-16 20:21:49,27.710888333333333,85.318905,2.51
62295718,829,2019-12-16 20:22:19,27.710888333333333,85.318905,2.51
62296254,829,2019-12-16 20:22:50,27.710888333333333,85.318905,2.51
62296742,829,2019-12-16 20:23:19,27.710888333333333,85.318905,2.51
62297248,829,2019-12-16 20:23:48,27.710888333333333,85.318905,2.51
62297781,829,2019-12-16 20:24:18,27.710888333333333,85.318905,2.51
62298743,829,2019-12-16 20:25:14,27.710888333333333,85.318905,2.51
62299060,829,2019-12-16 20:25:33,27.710888333333333,85.318905,2.51
62299564,829,2019-12-16 20:26:03,27.710888333333333,85.318905,2.51
62300078,829,2019-12-16 20:26:33,27.710888333333333,85.318905,2.51
62300589,829,2019-12-16 20:27:03,27.710888333333333,85.318905,2.51
62301096,829,2019-12-16 20:27:33,27.710888333333333,85.318905,2.51
62301609,829,2019-12-16 20:28:02,27.710888333333333,85.318905,2.51
62302108,829,2019-12-16 20:28:32,27.710888333333333,85.318905,2.51
62302621,829,2019-12-16 20:29:02,27.710888333333333,85.318905,2.51
62303136,829,2019-12-16 20:29:32,27.710888333333333,85.318905,2.51
