id,deviceid,servertime,latitude,longitude,speed
84492264,282,2019-12-31 16:37:45,27.69188,85.32728,0.1
84492749,282,2019-12-31 16:38:14,27.69189833333333,85.32728333333333,0.08
84493249,282,2019-12-31 16:38:43,27.691911666666662,85.327275,0.06
84493746,282,2019-12-31 16:39:13,27.691886666666665,85.32729166666667,0.06
84494271,282,2019-12-31 16:39:43,27.69186833333333,85.32729333333333,0.05
84494772,282,2019-12-31 16:40:13,27.69185833333333,85.32728666666667,0.05
84495264,282,2019-12-31 16:40:43,27.69186333333333,85.32726833333334,0.01
84495761,282,2019-12-31 16:41:12,27.69186833333333,85.32726833333334,0.06
84496260,282,2019-12-31 16:41:42,27.69185833333333,85.32726333333333,0.15
84496751,282,2019-12-31 16:42:12,27.69185333333333,85.32724833333333,0.09
84497245,282,2019-12-31 16:42:42,27.69186,85.32725,0.1
84497738,282,2019-12-31 16:43:12,27.69186,85.32723166666666,0.13
84498235,282,2019-12-31 16:43:41,27.69185333333333,85.32721,0.02
84498736,282,2019-12-31 16:44:11,27.691841666666665,85.32721833333333,0.04
84499225,282,2019-12-31 16:44:41,27.69185833333333,85.32722833333334,0.07
84499725,282,2019-12-31 16:45:11,27.691886666666665,85.32724333333333,0.39
84500221,282,2019-12-31 16:45:40,27.691881666666667,85.32728833333333,0.15
84500712,282,2019-12-31 16:46:10,27.691883333333333,85.32726833333334,0.24
84501218,282,2019-12-31 16:46:40,27.69186833333333,85.32728333333333,0.5
84501745,282,2019-12-31 16:47:10,27.691876666666666,85.32729166666667,0.32
84502255,282,2019-12-31 16:47:40,27.69189833333333,85.32723666666666,0.37
84502743,282,2019-12-31 16:48:09,27.6919,85.32727166666666,0.27
84503241,282,2019-12-31 16:48:39,27.691911666666662,85.32727666666666,0.33
84503741,282,2019-12-31 16:49:09,27.69189666666667,85.327275,0.31
84504240,282,2019-12-31 16:49:39,27.69189833333333,85.32730166666667,0.19
84504732,282,2019-12-31 16:50:08,27.69189833333333,85.32728,0.13
84505234,282,2019-12-31 16:50:38,27.691876666666666,85.327335,0.16
84505726,282,2019-12-31 16:51:08,27.691881666666667,85.327325,0.29
84506232,282,2019-12-31 16:51:38,27.691936666666667,85.32724,0.39
84506722,282,2019-12-31 16:52:08,27.691941666666665,85.32718166666666,0.19
84507233,282,2019-12-31 16:52:37,27.69193,85.32715166666667,0.31
84507728,282,2019-12-31 16:53:07,27.69191,85.32717333333333,0.04
84508260,282,2019-12-31 16:53:37,27.691918333333334,85.327155,0.16
84508777,282,2019-12-31 16:54:07,27.69194,85.32710666666667,0.07
