id,deviceid,servertime,latitude,longitude,speed
52361078,840,2019-12-10 05:07:50,27.688045,85.33437833333333,0.08
52361586,840,2019-12-10 05:08:19,27.688043333333333,85.334375,0.07
52362102,840,2019-12-10 05:08:49,27.68804,85.33439166666666,0.04
52362608,840,2019-12-10 05:09:19,27.688011666666668,85.33439666666666,0.06
52363114,840,2019-12-10 05:09:49,27.687991666666665,85.33442,0.02
52363615,840,2019-12-10 05:10:19,27.688015,85.33443833333334,0.1
52364143,840,2019-12-10 05:10:49,27.688016666666663,85.33442333333333,0.08
52364659,840,2019-12-10 05:11:18,27.688035,85.33439166666666,0.04
52365154,840,2019-12-10 05:11:48,27.688051666666667,85.33438166666667,0.04
52365666,840,2019-12-10 05:12:18,27.688053333333333,85.33438,0.11
52366235,840,2019-12-10 05:12:52,27.688043333333333,85.33439,0.07
52366679,840,2019-12-10 05:13:17,27.688045,85.33438833333334,0.06
52367178,840,2019-12-10 05:13:47,27.688046666666665,85.33438833333334,0.14
52367683,840,2019-12-10 05:14:18,27.68802,85.334405,0.07
52368162,840,2019-12-10 05:14:47,27.68801833333333,85.3344,0.14
52368661,840,2019-12-10 05:15:16,27.68801833333333,85.33440833333333,0.05
52369157,840,2019-12-10 05:15:46,27.688033333333333,85.33442333333333,0.14
52369639,840,2019-12-10 05:16:16,27.68802833333333,85.33442666666667,0.11
52370160,840,2019-12-10 05:16:46,27.688036666666665,85.33440833333333,0.01
52370683,840,2019-12-10 05:17:16,27.688055,85.33440333333333,0.08
52371246,840,2019-12-10 05:17:47,27.688035,85.33440166666666,0.13
52371742,840,2019-12-10 05:18:15,27.688031666666667,85.33439666666666,0.02
52372244,840,2019-12-10 05:18:45,27.688035,85.33439333333334,0.28
52372769,840,2019-12-10 05:19:15,27.688011666666668,85.33441333333333,0.12
52373254,840,2019-12-10 05:19:45,27.68799333333333,85.33441666666667,0.09
52373751,840,2019-12-10 05:20:14,27.68800833333333,85.33439666666666,0.01
52374254,840,2019-12-10 05:20:44,27.68801,85.334395,0.08
52374785,840,2019-12-10 05:21:14,27.68804833333333,85.33438166666667,0.08
52375278,840,2019-12-10 05:21:44,27.68804833333333,85.33439166666666,0.04
52375791,840,2019-12-10 05:22:14,27.68803,85.33438666666666,0.02
52376280,840,2019-12-10 05:22:43,27.68802833333333,85.33438166666667,0.02
52376767,840,2019-12-10 05:23:13,27.688033333333333,85.334385,0.02
52377270,840,2019-12-10 05:23:43,27.688045,85.33439166666666,0.09
52377769,840,2019-12-10 05:24:13,27.68804833333333,85.33437166666667,0.03
52378289,840,2019-12-10 05:24:42,27.688051666666667,85.33436666666667,0.11
52378779,840,2019-12-10 05:25:12,27.68805,85.334375,0.2
52379294,840,2019-12-10 05:25:42,27.688026666666666,85.334375,0.12
52379783,840,2019-12-10 05:26:12,27.688033333333333,85.33436833333333,0.1
52380280,840,2019-12-10 05:26:42,27.687986666666667,85.33439,0.14
52380814,840,2019-12-10 05:27:11,27.68796,85.33438666666666,0.02
52381311,840,2019-12-10 05:27:41,27.687988333333333,85.33438,0.01
52381813,840,2019-12-10 05:28:11,27.68803833333333,85.33438833333334,0.05
52382321,840,2019-12-10 05:28:41,27.688033333333333,85.33437166666667,0.04
52382809,840,2019-12-10 05:29:10,27.68802,85.33438333333334,0.09
52383303,840,2019-12-10 05:29:40,27.688046666666665,85.33439166666666,0.13
52383812,840,2019-12-10 05:30:10,27.688016666666663,85.33439333333334,0.12
52384313,840,2019-12-10 05:30:40,27.688016666666663,85.33438166666667,0.1
52384816,840,2019-12-10 05:31:10,27.68802833333333,85.33437166666667,0.58
52385306,840,2019-12-10 05:31:39,27.68801333333333,85.33437166666667,0.21
52385826,840,2019-12-10 05:32:09,27.68799333333333,85.33438,0.19
52386314,840,2019-12-10 05:32:39,27.68802833333333,85.33436,0.62
52386819,840,2019-12-10 05:33:09,27.68805,85.33434666666666,0.1
52387310,840,2019-12-10 05:33:38,27.688035,85.33434,0.2
52387800,840,2019-12-10 05:34:08,27.688026666666666,85.33434833333334,0.37
52388294,840,2019-12-10 05:34:38,27.688043333333333,85.33435166666666,0.15
52388787,840,2019-12-10 05:35:08,27.68803833333333,85.33435333333334,0.09
52389318,840,2019-12-10 05:35:38,27.688036666666665,85.33437166666667,0.08
52389813,840,2019-12-10 05:36:07,27.68804,85.33436333333333,0.22
52390310,840,2019-12-10 05:36:37,27.68804833333333,85.33433,0.09
52390795,840,2019-12-10 05:37:07,27.688066666666668,85.33435166666666,0.13
52391304,840,2019-12-10 05:37:37,27.688061666666663,85.334345,0.37
52391809,840,2019-12-10 05:38:07,27.688026666666666,85.33433833333333,0.41
52392306,840,2019-12-10 05:38:36,27.687998333333333,85.33432833333333,0.09
52392808,840,2019-12-10 05:39:06,27.688033333333333,85.334345,0.06
52393326,840,2019-12-10 05:39:36,27.688051666666667,85.33432833333333,0.18
52393820,840,2019-12-10 05:40:06,27.68807,85.33432833333333,0.45
52394334,840,2019-12-10 05:40:36,27.688056666666668,85.33434166666666,0.1
52394826,840,2019-12-10 05:41:05,27.688051666666667,85.33434,0.22
52395339,840,2019-12-10 05:41:35,27.688043333333333,85.33435333333334,0.08
52395885,840,2019-12-10 05:42:05,27.688036666666665,85.33438,0.07
52396394,840,2019-12-10 05:42:35,27.68801833333333,85.33439,0.21
52396895,840,2019-12-10 05:43:04,27.687986666666667,85.33438166666667,0.08
52397400,840,2019-12-10 05:43:34,27.68800833333333,85.334365,0.11
52397883,840,2019-12-10 05:44:04,27.688015,85.334365,0.22
52398388,840,2019-12-10 05:44:34,27.68801,85.33436166666667,0.08
52398904,840,2019-12-10 05:45:04,27.68803,85.33436833333333,0.03
52399410,840,2019-12-10 05:45:33,27.68807,85.33437666666667,0.03
52399908,840,2019-12-10 05:46:03,27.688066666666668,85.33435833333333,0.09
52400407,840,2019-12-10 05:46:33,27.688041666666667,85.33436,0.15
52400923,840,2019-12-10 05:47:03,27.688043333333333,85.33436166666667,0.11
52401436,840,2019-12-10 05:47:33,27.688043333333333,85.33434833333334,0.3
52401937,840,2019-12-10 05:48:02,27.68803,85.33435666666666,0.15
52402437,840,2019-12-10 05:48:32,27.68800833333333,85.334355,0.32
52402935,840,2019-12-10 05:49:02,27.688011666666668,85.33435666666666,0.22
