id,deviceid,servertime,latitude,longitude,speed
58653588,728,2019-12-14 11:23:27,27.708515,85.32672,0.05
58654102,728,2019-12-14 11:23:57,27.708516666666668,85.32669166666666,0.02
58654607,728,2019-12-14 11:24:27,27.70849,85.32666333333333,0.17
58655113,728,2019-12-14 11:24:57,27.708521666666662,85.32665333333334,0.02
58655642,728,2019-12-14 11:25:27,27.70854333333333,85.32669166666666,0.05
58656141,728,2019-12-14 11:25:56,27.708541666666665,85.32669666666666,0.01
58656639,728,2019-12-14 11:26:26,27.708555,85.32668333333334,0.03
58657145,728,2019-12-14 11:26:56,27.708548333333333,85.32669166666666,0.05
58657643,728,2019-12-14 11:27:26,27.70854333333333,85.326685,0.04
58658177,728,2019-12-14 11:27:55,27.70854333333333,85.3267,0.04
58658698,728,2019-12-14 11:28:25,27.708536666666667,85.32670166666666,0.04
58659235,728,2019-12-14 11:28:55,27.708528333333334,85.32668,0.01
58659756,728,2019-12-14 11:29:25,27.70852,85.32666,0.08
58660286,728,2019-12-14 11:29:55,27.708515,85.32663666666667,0.02
58660801,728,2019-12-14 11:30:24,27.70851833333333,85.32662666666667,0.03
58661291,728,2019-12-14 11:30:54,27.708526666666668,85.32666333333333,0.11
58661795,728,2019-12-14 11:31:24,27.708526666666668,85.32664,0.01
58662298,728,2019-12-14 11:31:54,27.70854,85.326625,0.1
58662793,728,2019-12-14 11:32:24,27.70856333333333,85.32661666666667,0.0
58663292,728,2019-12-14 11:32:53,27.708556666666667,85.32665166666666,0.01
58663788,728,2019-12-14 11:33:23,27.708541666666665,85.3267,0.12
58664286,728,2019-12-14 11:33:53,27.70855,85.3267,0.16
58664813,728,2019-12-14 11:34:23,27.70856833333333,85.32671,0.07
58665328,728,2019-12-14 11:34:53,27.708573333333334,85.32672333333333,0.1
58665845,728,2019-12-14 11:35:22,27.708591666666667,85.32671666666667,0.04
58666347,728,2019-12-14 11:35:52,27.708616666666668,85.32669166666666,0.03
58666865,728,2019-12-14 11:36:22,27.70862333333333,85.32666333333333,0.01
58667402,728,2019-12-14 11:36:52,27.70861833333333,85.32667666666667,0.03
58667897,728,2019-12-14 11:37:21,27.708606666666668,85.32671166666667,0.02
58668396,728,2019-12-14 11:37:51,27.70859833333333,85.32674,0.02
58668895,728,2019-12-14 11:38:21,27.708591666666667,85.32676166666667,0.05
58669393,728,2019-12-14 11:38:51,27.708571666666668,85.32675,0.05
58669904,728,2019-12-14 11:39:21,27.708566666666663,85.32672666666667,0.04
58670415,728,2019-12-14 11:39:51,27.708573333333334,85.326675,0.03
58670938,728,2019-12-14 11:40:20,27.708571666666668,85.32664833333334,0.02
58671446,728,2019-12-14 11:40:50,27.708581666666667,85.32665333333334,0.03
58671952,728,2019-12-14 11:41:20,27.708566666666663,85.326685,0.06
58672445,728,2019-12-14 11:41:50,27.708565,85.32670666666667,0.04
58672951,728,2019-12-14 11:42:19,27.70856,85.32671,0.01
58673446,728,2019-12-14 11:42:49,27.708538333333333,85.32669833333334,0.05
58673947,728,2019-12-14 11:43:19,27.708521666666662,85.32671833333333,0.02
58674455,728,2019-12-14 11:43:49,27.708528333333334,85.326735,0.02
58674949,728,2019-12-14 11:44:19,27.70852,85.32672166666667,0.04
58675446,728,2019-12-14 11:44:48,27.70853333333333,85.32672166666667,0.06
58675974,728,2019-12-14 11:45:18,27.708531666666666,85.3267,0.03
58676477,728,2019-12-14 11:45:48,27.708536666666667,85.32670166666666,0.05
58676995,728,2019-12-14 11:46:18,27.708545,85.32671166666667,0.04
58677502,728,2019-12-14 11:46:47,27.70855333333333,85.32669,0.01
58677991,728,2019-12-14 11:47:17,27.708555,85.32669166666666,0.05
58678496,728,2019-12-14 11:47:47,27.708571666666668,85.326715,0.09
58678997,728,2019-12-14 11:48:17,27.70855,85.32672666666667,0.11
58679492,728,2019-12-14 11:48:47,27.708516666666668,85.32674333333334,0.01
58680000,728,2019-12-14 11:49:16,27.708501666666667,85.32671833333333,0.06
58680525,728,2019-12-14 11:49:46,27.708515,85.32670833333333,0.04
58681028,728,2019-12-14 11:50:16,27.708516666666668,85.32671333333333,0.02
58681556,728,2019-12-14 11:50:46,27.70851333333333,85.32669333333334,0.03
58682068,728,2019-12-14 11:51:16,27.708506666666665,85.32668166666667,0.02
58682606,728,2019-12-14 11:51:45,27.708531666666666,85.32669666666666,0.06
58683136,728,2019-12-14 11:52:15,27.708566666666663,85.32670166666666,0.02
58683631,728,2019-12-14 11:52:45,27.70857833333333,85.32672333333333,0.04
58684131,728,2019-12-14 11:53:15,27.708583333333333,85.32670833333333,0.07
58684627,728,2019-12-14 11:53:44,27.708586666666665,85.32671,0.02
58685129,728,2019-12-14 11:54:14,27.708575,85.326715,0.05
58685618,728,2019-12-14 11:54:44,27.708581666666667,85.326745,0.09
58686120,728,2019-12-14 11:55:14,27.70859833333333,85.32678,0.04
58686603,728,2019-12-14 11:55:44,27.70860833333333,85.32675166666667,0.03
58687117,728,2019-12-14 11:56:13,27.708565,85.32669166666666,0.03
58687616,728,2019-12-14 11:56:43,27.708545,85.32669166666666,0.1
58688112,728,2019-12-14 11:57:13,27.708545,85.32668,0.14
58688610,728,2019-12-14 11:57:43,27.708551666666665,85.32667166666667,0.04
58689105,728,2019-12-14 11:58:13,27.708631666666665,85.32668166666667,0.09
58689608,728,2019-12-14 11:58:42,27.708715,85.32669333333334,0.06
58690106,728,2019-12-14 11:59:12,27.708655,85.32669333333334,0.02
58690643,728,2019-12-14 11:59:43,27.708606666666668,85.32666833333333,0.03
58691136,728,2019-12-14 12:00:12,27.708576666666666,85.32664833333334,0.07
58691635,728,2019-12-14 12:00:42,27.708571666666668,85.326655,0.05
58692127,728,2019-12-14 12:01:11,27.70858833333333,85.32664833333334,0.52
58692624,728,2019-12-14 12:01:41,27.708561666666668,85.32664333333334,0.04
58693111,728,2019-12-14 12:02:11,27.70852,85.32658,0.08
