id,deviceid,servertime,latitude,longitude,speed
70918684,282,2019-12-22 14:08:48,27.691886666666665,85.32736666666666,0.11
70919685,282,2019-12-22 14:09:48,27.691921666666666,85.32724,0.07
70920715,282,2019-12-22 14:10:47,27.6919,85.327205,0.14
70921223,282,2019-12-22 14:11:17,27.691905,85.32721666666667,0.15
70928470,282,2019-12-22 14:18:15,27.69186333333333,85.32720333333333,0.66
70928978,282,2019-12-22 14:18:44,27.691873333333334,85.32720333333333,0.11
70929989,282,2019-12-22 14:19:44,27.69186333333333,85.32716833333333,0.25
70931007,282,2019-12-22 14:20:43,27.691876666666666,85.32720833333333,0.12
70931528,282,2019-12-22 14:21:13,27.691886666666665,85.32720666666667,0.08
70938653,282,2019-12-22 14:28:11,27.691883333333333,85.32724333333333,0.07
70939136,282,2019-12-22 14:28:40,27.69188833333333,85.32723166666666,0.11
70939641,282,2019-12-22 14:29:09,27.69188,85.32721833333333,0.06
70949083,282,2019-12-22 14:38:06,27.69186833333333,85.327215,0.07
70949558,282,2019-12-22 14:38:35,27.69188,85.32723,0.17
70950559,282,2019-12-22 14:39:35,27.69186833333333,85.32723666666666,0.36
70951584,282,2019-12-22 14:40:34,27.69186,85.32721,0.3
70959188,282,2019-12-22 14:48:02,27.69189,85.32721833333333,0.08
70959660,282,2019-12-22 14:48:31,27.69188833333333,85.32719333333333,0.17
70960653,282,2019-12-22 14:49:31,27.691883333333333,85.32714833333333,0.06
70961688,282,2019-12-22 14:50:30,27.691895,85.32719666666667,0.05
70962203,282,2019-12-22 14:51:00,27.69189666666667,85.327225,0.05
70963221,282,2019-12-22 14:51:59,27.69188833333333,85.32727,0.12
70964223,282,2019-12-22 14:52:59,27.691865,85.32724166666667,0.23
70964750,282,2019-12-22 14:53:29,27.69186833333333,85.32723666666666,0.17
70969311,282,2019-12-22 14:57:58,27.691855,85.32723666666666,0.01
70969788,282,2019-12-22 14:58:27,27.69185,85.32721833333333,0.25
70970769,282,2019-12-22 14:59:26,27.69188,85.32724,0.08
70971811,282,2019-12-22 15:00:26,27.691866666666662,85.32725,0.16
70972325,282,2019-12-22 15:00:56,27.691873333333334,85.32724666666667,0.14
70973342,282,2019-12-22 15:01:55,27.69185833333333,85.32721833333333,0.26
70974331,282,2019-12-22 15:02:55,27.691856666666663,85.327205,0.26
70974892,282,2019-12-22 15:03:27,27.69187,85.32723,0.12
70975898,282,2019-12-22 15:04:24,27.691865,85.32724166666667,0.18
70976401,282,2019-12-22 15:04:54,27.691856666666663,85.32723166666666,0.11
70979479,282,2019-12-22 15:07:53,27.69186833333333,85.32722666666666,0.07
70979943,282,2019-12-22 15:08:22,27.691866666666662,85.327235,0.04
70980938,282,2019-12-22 15:09:22,27.69187,85.327275,0.06
70981443,282,2019-12-22 15:09:52,27.691866666666662,85.32726333333333,0.15
