id,deviceid,servertime,latitude,longitude,speed
76882550,728,2019-12-26 13:35:40,27.708625,85.32674166666666,0.1
76883060,728,2019-12-26 13:36:09,27.70865166666667,85.32668833333334,0.07
76883601,728,2019-12-26 13:36:39,27.708646666666667,85.32667000000001,0.04
76884125,728,2019-12-26 13:37:09,27.70862,85.32664666666666,0.07
76884639,728,2019-12-26 13:37:39,27.70864,85.32663,0.06
76885134,728,2019-12-26 13:38:09,27.708665,85.326615,0.03
76885647,728,2019-12-26 13:38:38,27.708673333333333,85.32660833333334,0.02
76886146,728,2019-12-26 13:39:08,27.70866333333333,85.32661833333333,0.02
76886645,728,2019-12-26 13:39:38,27.708676666666666,85.32662666666667,0.07
76887134,728,2019-12-26 13:40:08,27.708695,85.32661833333333,0.05
76887640,728,2019-12-26 13:40:37,27.708676666666666,85.32663166666667,0.01
76888144,728,2019-12-26 13:41:07,27.70866,85.32664666666666,0.04
76888643,728,2019-12-26 13:41:37,27.70865166666667,85.32665,0.01
76889150,728,2019-12-26 13:42:07,27.708671666666667,85.32659,0.11
76889656,728,2019-12-26 13:42:37,27.70865833333333,85.32659166666667,0.01
76890151,728,2019-12-26 13:43:06,27.708655,85.32662166666667,0.01
76890655,728,2019-12-26 13:43:36,27.70866,85.32664,0.02
76891159,728,2019-12-26 13:44:06,27.708638333333333,85.32662833333333,0.05
76891667,728,2019-12-26 13:44:36,27.70864,85.326635,0.04
76892162,728,2019-12-26 13:45:06,27.708665,85.326605,0.02
76892666,728,2019-12-26 13:45:35,27.708671666666667,85.32660333333334,0.04
76893180,728,2019-12-26 13:46:05,27.70866,85.32662333333333,0.01
76893689,728,2019-12-26 13:46:35,27.708646666666667,85.32662833333333,0.02
76894183,728,2019-12-26 13:47:05,27.70865333333333,85.32665666666666,0.06
76894716,728,2019-12-26 13:47:34,27.70865833333333,85.326705,0.02
76895221,728,2019-12-26 13:48:04,27.70865,85.32673833333334,0.07
76895739,728,2019-12-26 13:48:34,27.708636666666667,85.326765,0.04
76896239,728,2019-12-26 13:49:04,27.708648333333333,85.32675666666667,0.05
76896738,728,2019-12-26 13:49:34,27.708661666666668,85.326745,0.07
76897254,728,2019-12-26 13:50:04,27.70871333333333,85.32671666666667,0.12
76897790,728,2019-12-26 13:50:33,27.708736666666667,85.32666166666667,0.11
76898294,728,2019-12-26 13:51:03,27.70869833333333,85.32667333333333,0.06
76898797,728,2019-12-26 13:51:33,27.708676666666666,85.32671,0.0
76899303,728,2019-12-26 13:52:03,27.70866833333333,85.32672,0.03
76899844,728,2019-12-26 13:52:32,27.708705,85.326725,0.04
76900346,728,2019-12-26 13:53:02,27.70869833333333,85.32670166666666,0.04
76900853,728,2019-12-26 13:53:32,27.708693333333333,85.32666166666667,0.02
76901361,728,2019-12-26 13:54:02,27.7087,85.32664666666666,0.03
76901863,728,2019-12-26 13:54:32,27.708701666666663,85.32663166666667,0.03
76902367,728,2019-12-26 13:55:01,27.708711666666662,85.32659,0.01
76902873,728,2019-12-26 13:55:31,27.708673333333333,85.32660166666666,0.04
76903372,728,2019-12-26 13:56:01,27.708675,85.32664,0.0
76903870,728,2019-12-26 13:56:31,27.708676666666666,85.32664,0.06
76904372,728,2019-12-26 13:57:00,27.708675,85.326625,0.03
76904868,728,2019-12-26 13:57:30,27.708686666666665,85.32658666666667,0.05
76905373,728,2019-12-26 13:58:00,27.70870833333333,85.32654166666667,0.07
76905869,728,2019-12-26 13:58:30,27.70868833333333,85.32654833333333,0.06
76906368,728,2019-12-26 13:59:00,27.70867833333333,85.32657166666667,0.15
76906875,728,2019-12-26 13:59:29,27.708645,85.32665333333334,0.05
76907397,728,2019-12-26 13:59:59,27.70864333333333,85.32666833333333,0.08
76907916,728,2019-12-26 14:00:29,27.70867,85.326645,0.04
76908417,728,2019-12-26 14:00:59,27.70870333333333,85.32666,0.05
76908928,728,2019-12-26 14:01:29,27.708706666666668,85.32669166666666,0.07
76909439,728,2019-12-26 14:01:58,27.70869833333333,85.3267,0.01
76909943,728,2019-12-26 14:02:28,27.708671666666667,85.32669833333334,0.04
76910446,728,2019-12-26 14:02:58,27.708656666666663,85.32670333333333,0.02
76910952,728,2019-12-26 14:03:28,27.708648333333333,85.32667166666667,0.07
76911473,728,2019-12-26 14:03:57,27.70866833333333,85.32664,0.0
76911976,728,2019-12-26 14:04:27,27.708666666666662,85.32663,0.08
76912488,728,2019-12-26 14:04:57,27.708631666666665,85.32667000000001,0.03
76912987,728,2019-12-26 14:05:27,27.708645,85.326655,0.02
76913496,728,2019-12-26 14:05:57,27.708631666666665,85.32668666666666,0.03
76914002,728,2019-12-26 14:06:26,27.708646666666667,85.32671666666667,0.11
76914498,728,2019-12-26 14:06:56,27.70869833333333,85.32671833333333,0.01
76915003,728,2019-12-26 14:07:26,27.70871333333333,85.32671666666667,0.15
76915539,728,2019-12-26 14:07:56,27.70877,85.32671333333333,0.0
76916101,728,2019-12-26 14:08:26,27.70875833333333,85.32669333333334,0.15
76916639,728,2019-12-26 14:08:55,27.70874,85.32668166666667,0.08
76917176,728,2019-12-26 14:09:25,27.708716666666668,85.32662833333333,0.11
76917698,728,2019-12-26 14:09:55,27.708716666666668,85.326645,0.04
76918206,728,2019-12-26 14:10:25,27.70869666666667,85.32669333333334,0.05
76918714,728,2019-12-26 14:10:54,27.70871,85.326705,0.0
76919219,728,2019-12-26 14:11:24,27.70871,85.32672333333333,0.03
76919726,728,2019-12-26 14:11:54,27.708695,85.32671333333333,0.02
76920248,728,2019-12-26 14:12:24,27.708701666666663,85.32667833333333,0.06
76920747,728,2019-12-26 14:12:54,27.708685,85.32664833333334,0.06
76921248,728,2019-12-26 14:13:23,27.708683333333333,85.326665,0.04
76921779,728,2019-12-26 14:13:53,27.708693333333333,85.32667166666667,0.01
76922315,728,2019-12-26 14:14:23,27.708675,85.32668166666667,0.03
76922835,728,2019-12-26 14:14:53,27.708665,85.32669666666666,0.07
76923349,728,2019-12-26 14:15:23,27.70868,85.32667000000001,0.03
76923853,728,2019-12-26 14:15:52,27.708685,85.32666166666667,0.01
76924365,728,2019-12-26 14:16:22,27.708683333333333,85.32666166666667,0.08
76924880,728,2019-12-26 14:16:52,27.70868833333333,85.32667666666667,0.0
76925393,728,2019-12-26 14:17:23,27.70869,85.32666833333333,0.02
76925884,728,2019-12-26 14:17:51,27.708693333333333,85.326655,0.04
76926382,728,2019-12-26 14:18:21,27.708686666666665,85.32666166666667,0.01
76926885,728,2019-12-26 14:18:51,27.70866833333333,85.32669666666666,0.02
76927385,728,2019-12-26 14:19:21,27.708646666666667,85.32670666666667,0.06
76927894,728,2019-12-26 14:19:51,27.708641666666665,85.32676833333333,0.02
76928399,728,2019-12-26 14:20:20,27.70865,85.32679,0.06
76928909,728,2019-12-26 14:20:50,27.708655,85.32675333333333,0.06
76929423,728,2019-12-26 14:21:20,27.708661666666668,85.32673166666666,0.04
76929926,728,2019-12-26 14:21:50,27.70866833333333,85.32672333333333,0.1
76930437,728,2019-12-26 14:22:20,27.708681666666667,85.32669,0.06
