id,deviceid,servertime,latitude,longitude,speed
84099977,558,2019-12-31 10:21:11,27.691846666666667,85.32704,0.27
84100526,558,2019-12-31 10:21:42,27.691848333333333,85.327,0.1
84101046,558,2019-12-31 10:22:11,27.691931666666665,85.32703166666667,0.21
84101602,558,2019-12-31 10:22:41,27.69194,85.32702,0.16
84102142,558,2019-12-31 10:23:11,27.691945,85.32706,0.07
84102687,558,2019-12-31 10:23:40,27.69190333333333,85.32711833333333,0.01
84103257,558,2019-12-31 10:24:10,27.69189666666667,85.32717166666667,0.13
84103817,558,2019-12-31 10:24:40,27.69190333333333,85.32718666666666,0.02
84104333,558,2019-12-31 10:25:10,27.691883333333333,85.32721333333333,0.07
84104871,558,2019-12-31 10:25:40,27.691893333333333,85.327215,0.19
84105512,558,2019-12-31 10:26:14,27.691911666666662,85.32720833333333,0.33
84105971,558,2019-12-31 10:26:39,27.69194,85.32724166666667,0.01
84106501,558,2019-12-31 10:27:09,27.69195333333333,85.32725833333333,0.31
84107045,558,2019-12-31 10:27:39,27.691945,85.32725666666667,0.19
84107568,558,2019-12-31 10:28:08,27.69191333333333,85.32717166666667,0.28
84108128,558,2019-12-31 10:28:38,27.69189,85.327115,0.19
84108687,558,2019-12-31 10:29:08,27.691883333333333,85.32712333333333,0.02
84109257,558,2019-12-31 10:29:40,27.691875,85.327115,0.08
84109763,558,2019-12-31 10:30:08,27.69187,85.32713166666667,0.12
84110289,558,2019-12-31 10:30:38,27.691856666666663,85.32711833333333,0.0
84110851,558,2019-12-31 10:31:07,27.69185333333333,85.32711333333333,0.07
84111384,558,2019-12-31 10:31:37,27.691845,85.327115,0.04
84111926,558,2019-12-31 10:32:07,27.691891666666667,85.327115,0.15
84112461,558,2019-12-31 10:32:37,27.691921666666666,85.32710333333333,0.09
84112983,558,2019-12-31 10:33:06,27.6919,85.327035,0.13
84113500,558,2019-12-31 10:33:36,27.69194833333333,85.32704666666666,0.13
84114068,558,2019-12-31 10:34:06,27.69194833333333,85.327085,0.28
84114648,558,2019-12-31 10:34:36,27.691925,85.32705333333334,0.15
84115185,558,2019-12-31 10:35:06,27.69194,85.327075,0.07
84115728,558,2019-12-31 10:35:35,27.69186833333333,85.32712333333333,0.33
84116254,558,2019-12-31 10:36:05,27.69189,85.32713166666667,0.01
84116784,558,2019-12-31 10:36:35,27.69189,85.32712333333333,0.08
84117337,558,2019-12-31 10:37:05,27.691845,85.32711833333333,0.18
84117869,558,2019-12-31 10:37:34,27.691816666666668,85.32711666666667,0.02
84118403,558,2019-12-31 10:38:04,27.691855,85.32708833333334,0.02
84118919,558,2019-12-31 10:38:34,27.691875,85.32710833333333,0.03
84119476,558,2019-12-31 10:39:04,27.691865,85.32715,0.26
84120001,558,2019-12-31 10:39:34,27.691875,85.3271,0.37
84120577,558,2019-12-31 10:40:03,27.691901666666663,85.32705833333333,0.07
84121102,558,2019-12-31 10:40:33,27.69190833333333,85.32703166666667,0.24
84121638,558,2019-12-31 10:41:03,27.69185,85.32694666666667,0.26
84122161,558,2019-12-31 10:41:33,27.69186333333333,85.32697333333333,0.24
84122692,558,2019-12-31 10:42:03,27.69190333333333,85.32705333333334,0.09
84123218,558,2019-12-31 10:42:32,27.69196,85.3271,0.1
84123747,558,2019-12-31 10:43:02,27.691945,85.32709,0.12
84124264,558,2019-12-31 10:43:32,27.691916666666668,85.32707333333333,0.09
84124803,558,2019-12-31 10:44:02,27.69189833333333,85.32704833333334,0.18
84125332,558,2019-12-31 10:44:31,27.69185,85.327105,0.16
84125859,558,2019-12-31 10:45:01,27.691816666666668,85.32702833333333,0.28
