id,deviceid,servertime,latitude,longitude,speed
64984772,584,2019-12-18 14:49:37,27.691413333333333,85.32700333333334,0.02
64985310,584,2019-12-18 14:50:08,27.691458333333333,85.32701666666667,0.12
64985794,584,2019-12-18 14:50:37,27.69148333333333,85.32700166666666,0.17
64986350,584,2019-12-18 14:51:06,27.691526666666668,85.32702333333333,0.17
64986858,584,2019-12-18 14:51:36,27.69152,85.32703,0.3
64987357,584,2019-12-18 14:52:06,27.691478333333333,85.32700333333334,0.36
64987853,584,2019-12-18 14:52:36,27.69142833333333,85.32700666666666,0.13
64988368,584,2019-12-18 14:53:05,27.691425,85.32706333333333,0.09
64988867,584,2019-12-18 14:53:35,27.691446666666668,85.32707666666667,0.05
64989381,584,2019-12-18 14:54:05,27.69138,85.32705,0.14
64989883,584,2019-12-18 14:54:35,27.691391666666668,85.32700166666666,0.05
64990392,584,2019-12-18 14:55:05,27.691411666666667,85.32695833333334,0.18
64990909,584,2019-12-18 14:55:35,27.6914,85.32694666666667,0.03
64991391,584,2019-12-18 14:56:04,27.69144,85.32695833333334,0.31
64991885,584,2019-12-18 14:56:34,27.69148,85.32696333333334,0.03
64992383,584,2019-12-18 14:57:04,27.69156,85.32698166666667,0.04
64992897,584,2019-12-18 14:57:33,27.691546666666667,85.32697666666667,0.18
64993389,584,2019-12-18 14:58:03,27.691505,85.32695833333334,0.11
64993899,584,2019-12-18 14:58:33,27.69142833333333,85.32691166666666,0.15
64994416,584,2019-12-18 14:59:03,27.691435,85.32690666666667,0.22
64994914,584,2019-12-18 14:59:33,27.691456666666667,85.32690666666667,0.06
64995428,584,2019-12-18 15:00:02,27.69149,85.32691333333334,0.1
64995931,584,2019-12-18 15:00:32,27.691513333333333,85.326895,0.36
64996435,584,2019-12-18 15:01:02,27.691511666666667,85.326905,0.1
64996937,584,2019-12-18 15:01:32,27.69153,85.32694833333333,0.06
64997457,584,2019-12-18 15:02:01,27.691501666666667,85.32697166666667,0.09
64997959,584,2019-12-18 15:02:31,27.691525,85.326985,0.11
64998459,584,2019-12-18 15:03:01,27.6915,85.32696,0.05
64998951,584,2019-12-18 15:03:31,27.69151,85.326945,0.17
64999460,584,2019-12-18 15:04:01,27.691506666666665,85.32693666666667,0.18
64999970,584,2019-12-18 15:04:30,27.69155333333333,85.32695333333334,0.14
65000475,584,2019-12-18 15:05:00,27.69152833333333,85.32695666666666,0.02
65001018,584,2019-12-18 15:05:31,27.69155333333333,85.32698666666667,0.13
65001506,584,2019-12-18 15:06:00,27.691568333333333,85.327015,0.1
65001999,584,2019-12-18 15:06:30,27.691586666666662,85.327015,0.11
65002498,584,2019-12-18 15:06:59,27.691575,85.32700833333334,0.06
65002997,584,2019-12-18 15:07:29,27.69158,85.32701166666666,0.07
65003503,584,2019-12-18 15:07:59,27.691595,85.32703,0.1
65004037,584,2019-12-18 15:08:29,27.691556666666667,85.327035,0.03
65004553,584,2019-12-18 15:08:59,27.69159,85.32703333333333,0.07
65005069,584,2019-12-18 15:09:28,27.69158333333333,85.32702,0.24
65005599,584,2019-12-18 15:09:58,27.691545,85.32700166666666,0.07
65006103,584,2019-12-18 15:10:28,27.691531666666663,85.32699,0.03
65006601,584,2019-12-18 15:10:58,27.691466666666667,85.32698666666667,0.21
65007120,584,2019-12-18 15:11:27,27.691391666666668,85.32698333333333,0.21
65007643,584,2019-12-18 15:11:57,27.69145,85.327005,0.08
65008164,584,2019-12-18 15:12:27,27.691361666666666,85.32695666666666,0.25
65008668,584,2019-12-18 15:12:57,27.69135333333333,85.32695,0.41
65009177,584,2019-12-18 15:13:27,27.691411666666667,85.32696,0.2
65009683,584,2019-12-18 15:13:56,27.69141,85.32698166666667,0.24
65010187,584,2019-12-18 15:14:26,27.691466666666667,85.32698333333333,0.17
65010682,584,2019-12-18 15:14:56,27.691496666666666,85.32696666666666,0.2
65011224,584,2019-12-18 15:15:27,27.691425,85.32699333333333,0.92
65011709,584,2019-12-18 15:15:56,27.69152,85.327045,0.5
65012233,584,2019-12-18 15:16:26,27.69153,85.32704666666666,0.3
65012710,584,2019-12-18 15:16:55,27.691521666666667,85.32703833333333,0.05
65013214,584,2019-12-18 15:17:25,27.691515,85.327025,0.06
65013712,584,2019-12-18 15:17:55,27.69149,85.32702,0.2
65014220,584,2019-12-18 15:18:24,27.69148833333333,85.32702666666667,0.15
65014746,584,2019-12-18 15:18:54,27.691466666666667,85.32699666666667,0.13
65015276,584,2019-12-18 15:19:24,27.691521666666667,85.32701666666667,0.21
65015804,584,2019-12-18 15:19:54,27.69158333333333,85.32704833333334,0.85
65016303,584,2019-12-18 15:20:24,27.691596666666666,85.327075,0.6
65016810,584,2019-12-18 15:20:53,27.691555,85.32707666666667,0.23
65017335,584,2019-12-18 15:21:23,27.691478333333333,85.327045,0.09
65017845,584,2019-12-18 15:21:53,27.691525,85.32705833333333,0.57
65018347,584,2019-12-18 15:22:23,27.691493333333334,85.32704666666666,0.91
65018873,584,2019-12-18 15:22:52,27.69153333333333,85.32706833333333,1.12
65019377,584,2019-12-18 15:23:22,27.69156333333333,85.327075,0.39
65019898,584,2019-12-18 15:23:52,27.691515,85.32706,0.26
65020430,584,2019-12-18 15:24:22,27.691516666666665,85.32708166666667,0.32
65020988,584,2019-12-18 15:24:52,27.69151833333333,85.32712833333333,0.19
65021547,584,2019-12-18 15:25:22,27.69148,85.3271,0.14
65022026,584,2019-12-18 15:25:51,27.69148333333333,85.32706166666667,0.17
65022538,584,2019-12-18 15:26:21,27.69147333333333,85.32706166666667,0.04
65023043,584,2019-12-18 15:26:51,27.691445,85.32705,0.13
65023555,584,2019-12-18 15:27:21,27.691455,85.32704,0.04
65024059,584,2019-12-18 15:27:50,27.69147,85.32703333333333,0.02
65024558,584,2019-12-18 15:28:20,27.69146333333333,85.32702,0.05
65025066,584,2019-12-18 15:28:50,27.691461666666665,85.32701,0.07
65025560,584,2019-12-18 15:29:20,27.691441666666663,85.32698166666667,0.12
65026080,584,2019-12-18 15:29:49,27.691436666666668,85.326955,0.02
65026584,584,2019-12-18 15:30:19,27.69144333333333,85.326945,0.03
65027097,584,2019-12-18 15:30:49,27.69144,85.32694166666667,0.06
65027598,584,2019-12-18 15:31:19,27.691455,85.32696333333334,0.15
