id,deviceid,servertime,latitude,longitude,speed
44329365,271,2019-12-04 14:38:08,27.69245833333333,85.32779666666667,2.59
44329860,271,2019-12-04 14:38:38,27.692596666666667,85.32788333333333,2.68
44330330,271,2019-12-04 14:39:07,27.69262,85.32789333333334,2.15
44330808,271,2019-12-04 14:39:37,27.692631666666667,85.32790833333334,2.59
44331287,271,2019-12-04 14:40:07,27.69274,85.32797333333333,2.76
44331778,271,2019-12-04 14:40:37,27.692775,85.32804,2.91
44332263,271,2019-12-04 14:41:07,27.69283,85.328095,3.09
44332751,271,2019-12-04 14:41:36,27.692865,85.32811833333334,3.21
44333235,271,2019-12-04 14:42:06,27.692788333333333,85.328085,3.17
44333713,271,2019-12-04 14:42:36,27.692795,85.32812166666666,2.66
44334217,271,2019-12-04 14:43:06,27.69275,85.32810333333333,2.55
44334702,271,2019-12-04 14:43:35,27.692813333333334,85.32812333333334,3.1
44335228,271,2019-12-04 14:44:06,27.692901666666668,85.32817833333333,3.31
44335719,271,2019-12-04 14:44:35,27.692978333333333,85.32827166666667,3.3
44336208,271,2019-12-04 14:45:05,27.693021666666667,85.32831333333333,3.16
44336690,271,2019-12-04 14:45:35,27.693076666666663,85.32834,3.37
44337205,271,2019-12-04 14:46:05,27.69319,85.328375,3.5
44337691,271,2019-12-04 14:46:34,27.693271666666668,85.328405,3.51
44338212,271,2019-12-04 14:47:04,27.69329833333333,85.32842666666667,3.55
44338692,271,2019-12-04 14:47:34,27.693438333333333,85.328565,3.67
44339176,271,2019-12-04 14:48:04,27.693455,85.32882333333333,3.92
44339653,271,2019-12-04 14:48:33,27.69345833333333,85.32898166666666,4.62
44340136,271,2019-12-04 14:49:03,27.69358,85.32914166666667,4.26
44340633,271,2019-12-04 14:49:33,27.693338333333333,85.32898833333333,3.04
44341133,271,2019-12-04 14:50:03,27.69348833333333,85.32909166666667,4.49
44341612,271,2019-12-04 14:50:32,27.693721666666665,85.32933666666666,4.54
44342095,271,2019-12-04 14:51:02,27.693596666666668,85.32914333333333,3.54
44342571,271,2019-12-04 14:51:32,27.69337833333333,85.32865666666666,3.77
44343053,271,2019-12-04 14:52:02,27.693386666666665,85.32858166666666,3.88
44343548,271,2019-12-04 14:52:32,27.69336833333333,85.32857833333334,3.77
44344051,271,2019-12-04 14:53:01,27.69342333333333,85.32874833333334,4.14
44344577,271,2019-12-04 14:53:31,27.693561666666668,85.32917,4.76
44345079,271,2019-12-04 14:54:01,27.693606666666668,85.32939166666667,5.12
44345559,271,2019-12-04 14:54:31,27.693601666666662,85.32951,4.91
44346045,271,2019-12-04 14:55:01,27.693761666666667,85.32976333333333,5.02
44346543,271,2019-12-04 14:55:30,27.69389333333333,85.32995,4.71
44347026,271,2019-12-04 14:56:00,27.694015,85.33017833333334,5.21
44347510,271,2019-12-04 14:56:30,27.694225,85.33048666666667,5.21
44348001,271,2019-12-04 14:57:00,27.69454,85.33084666666667,5.14
44348503,271,2019-12-04 14:57:30,27.694935,85.33140833333333,5.22
44349007,271,2019-12-04 14:57:59,27.69525833333333,85.33200666666667,5.46
44349497,271,2019-12-04 14:58:29,27.69560166666667,85.331865,4.84
44349976,271,2019-12-04 14:58:59,27.696016666666665,85.33264,4.98
44350456,271,2019-12-04 14:59:29,27.69631333333333,85.33320666666667,3.27
44350963,271,2019-12-04 14:59:58,27.69645166666667,85.33266166666667,2.82
44351451,271,2019-12-04 15:00:28,27.696521666666666,85.33249833333333,1.85
44351946,271,2019-12-04 15:00:58,27.696086666666663,85.33177333333333,1.73
44352426,271,2019-12-04 15:01:28,27.69593,85.33204833333333,1.7
44352909,271,2019-12-04 15:01:58,27.695876666666667,85.33229333333334,1.62
44353389,271,2019-12-04 15:02:27,27.69584333333333,85.33245833333334,1.35
44353901,271,2019-12-04 15:02:57,27.695875,85.33255833333334,1.06
44354421,271,2019-12-04 15:03:27,27.695418333333333,85.331435,0.49
44354902,271,2019-12-04 15:03:57,27.695175,85.33104,0.36
44355386,271,2019-12-04 15:04:27,27.695111666666666,85.33095166666666,0.33
44355869,271,2019-12-04 15:04:56,27.69496833333333,85.33077666666667,0.4
44356357,271,2019-12-04 15:05:26,27.694941666666665,85.330735,0.21
44356836,271,2019-12-04 15:05:56,27.69472333333333,85.33047666666667,0.23
44357317,271,2019-12-04 15:06:26,27.69421833333333,85.32985166666667,0.42
