id,deviceid,servertime,latitude,longitude,speed
74155546,299,2019-12-24 17:37:27,27.691886666666665,85.32710833333333,0.03
74156046,299,2019-12-24 17:37:57,27.691891666666667,85.32711,0.03
74156556,299,2019-12-24 17:38:27,27.691891666666667,85.327095,0.0
74157062,299,2019-12-24 17:38:56,27.69188833333333,85.32710666666667,0.05
74157574,299,2019-12-24 17:39:26,27.69189666666667,85.32709333333334,0.05
74158071,299,2019-12-24 17:39:56,27.691895,85.32707333333333,0.1
74158565,299,2019-12-24 17:40:26,27.691885,85.32708166666667,0.01
74159128,299,2019-12-24 17:41:00,27.691883333333333,85.3271,0.03
74159548,299,2019-12-24 17:41:25,27.69189,85.32709333333334,0.04
74160048,299,2019-12-24 17:41:55,27.691891666666667,85.3271,0.05
74160544,299,2019-12-24 17:42:25,27.691901666666663,85.327115,0.03
74161034,299,2019-12-24 17:42:55,27.691901666666663,85.327135,0.03
74161549,299,2019-12-24 17:43:24,27.691886666666665,85.32713666666666,0.04
74162065,299,2019-12-24 17:43:54,27.691876666666666,85.32712,0.03
74162584,299,2019-12-24 17:44:24,27.69187833333333,85.32712,0.0
74163083,299,2019-12-24 17:44:54,27.691876666666666,85.32712166666667,0.01
74163608,299,2019-12-24 17:45:23,27.691875,85.32710666666667,0.02
74164114,299,2019-12-24 17:45:53,27.69188833333333,85.32710333333333,0.01
74164617,299,2019-12-24 17:46:23,27.69189,85.327115,0.03
74165114,299,2019-12-24 17:46:53,27.691885,85.32709833333334,0.0
74165618,299,2019-12-24 17:47:23,27.691881666666667,85.32708166666667,0.06
74166112,299,2019-12-24 17:47:52,27.691883333333333,85.32707833333333,0.06
74166642,299,2019-12-24 17:48:23,27.69187833333333,85.32707666666667,0.03
74167154,299,2019-12-24 17:48:52,27.691893333333333,85.32708,0.02
74167687,299,2019-12-24 17:49:22,27.691901666666663,85.32708333333333,0.06
74168217,299,2019-12-24 17:49:52,27.69189666666667,85.32706666666667,0.03
74168722,299,2019-12-24 17:50:21,27.691895,85.32706333333333,0.05
74169226,299,2019-12-24 17:50:51,27.691883333333333,85.32705833333333,0.03
74169735,299,2019-12-24 17:51:21,27.691861666666668,85.32707333333333,0.06
74170248,299,2019-12-24 17:51:51,27.69185166666667,85.32709833333334,0.03
74170747,299,2019-12-24 17:52:20,27.691871666666668,85.32710333333333,0.04
74171252,299,2019-12-24 17:52:50,27.691855,85.32711666666667,0.01
74171750,299,2019-12-24 17:53:20,27.69185833333333,85.32711333333333,0.03
74172245,299,2019-12-24 17:53:50,27.69187833333333,85.327105,0.03
74172750,299,2019-12-24 17:54:20,27.691865,85.32711666666667,0.03
74173257,299,2019-12-24 17:54:49,27.691845,85.327125,0.03
74173759,299,2019-12-24 17:55:19,27.69183,85.327115,0.03
74174258,299,2019-12-24 17:55:49,27.69183,85.32710166666666,0.03
74174755,299,2019-12-24 17:56:19,27.691845,85.32711333333333,0.02
74175255,299,2019-12-24 17:56:49,27.691826666666667,85.327135,0.03
74175754,299,2019-12-24 17:57:18,27.691828333333333,85.32714333333334,0.03
74176254,299,2019-12-24 17:57:48,27.69185166666667,85.32711666666667,0.0
74176761,299,2019-12-24 17:58:19,27.691875,85.32709333333334,0.03
74177275,299,2019-12-24 17:58:48,27.691871666666668,85.32709666666666,0.03
74177793,299,2019-12-24 17:59:17,27.691866666666662,85.327105,0.01
74178292,299,2019-12-24 17:59:47,27.691848333333333,85.327125,0.06
74178795,299,2019-12-24 18:00:17,27.69186,85.32710333333333,0.06
74179296,299,2019-12-24 18:00:47,27.69186333333333,85.327105,0.03
74179802,299,2019-12-24 18:01:17,27.691861666666668,85.32710333333333,0.02
74180304,299,2019-12-24 18:01:46,27.691875,85.3271,0.04
74180802,299,2019-12-24 18:02:16,27.69189666666667,85.32711333333333,0.11
74181305,299,2019-12-24 18:02:46,27.691883333333333,85.32710833333333,0.01
74181800,299,2019-12-24 18:03:16,27.691895,85.32710833333333,0.01
74182308,299,2019-12-24 18:03:46,27.691873333333334,85.32711,0.06
74182802,299,2019-12-24 18:04:15,27.691876666666666,85.32712833333333,0.01
74183300,299,2019-12-24 18:04:45,27.69187833333333,85.32712166666667,0.07
74183794,299,2019-12-24 18:05:15,27.691875,85.32713,0.03
74184290,299,2019-12-24 18:05:45,27.691875,85.32715,0.03
74184797,299,2019-12-24 18:06:14,27.691883333333333,85.32714166666666,0.03
74185289,299,2019-12-24 18:06:44,27.691871666666668,85.32713,0.04
74185784,299,2019-12-24 18:07:14,27.69186,85.32712833333333,0.02
74186270,299,2019-12-24 18:07:44,27.69186833333333,85.32714333333334,0.02
74186780,299,2019-12-24 18:08:14,27.691875,85.327145,0.02
74187284,299,2019-12-24 18:08:43,27.691861666666668,85.32713666666666,0.04
74187780,299,2019-12-24 18:09:13,27.691835,85.327125,0.02
74188279,299,2019-12-24 18:09:43,27.69182,85.32711833333333,0.02
74188776,299,2019-12-24 18:10:13,27.691826666666667,85.32713,0.01
74189275,299,2019-12-24 18:10:43,27.691835,85.32715,0.02
74189768,299,2019-12-24 18:11:12,27.691826666666667,85.32715666666667,0.03
74190261,299,2019-12-24 18:11:42,27.691838333333333,85.327125,0.03
74190752,299,2019-12-24 18:12:12,27.69184333333333,85.32710333333333,0.03
74191259,299,2019-12-24 18:12:42,27.691855,85.327105,0.01
74191753,299,2019-12-24 18:13:12,27.69185333333333,85.32708666666667,0.04
74192250,299,2019-12-24 18:13:41,27.69184333333333,85.32707666666667,0.03
74192747,299,2019-12-24 18:14:11,27.69182,85.32707833333333,0.03
74193247,299,2019-12-24 18:14:41,27.691805,85.32709166666666,0.02
74193740,299,2019-12-24 18:15:11,27.691791666666667,85.327095,0.01
74194235,299,2019-12-24 18:15:40,27.691796666666665,85.32708833333334,0.01
74194729,299,2019-12-24 18:16:10,27.6918,85.327095,0.01
74195235,299,2019-12-24 18:16:40,27.691815,85.32709,0.03
74195734,299,2019-12-24 18:17:10,27.691826666666667,85.3271,0.03
74196231,299,2019-12-24 18:17:39,27.691838333333333,85.32710166666666,0.03
74196755,299,2019-12-24 18:18:10,27.69182333333333,85.32709333333334,0.01
74197241,299,2019-12-24 18:18:39,27.691821666666662,85.32711833333333,0.01
74197768,299,2019-12-24 18:19:09,27.691815,85.32714,0.06
74198264,299,2019-12-24 18:19:39,27.69181833333333,85.32714166666666,0.04
74198757,299,2019-12-24 18:20:08,27.691805,85.32713666666666,0.03
74199247,299,2019-12-24 18:20:38,27.691811666666663,85.32711833333333,0.01
74199752,299,2019-12-24 18:21:08,27.691821666666662,85.32712666666667,0.03
74200247,299,2019-12-24 18:21:38,27.69181,85.327125,0.08
74200756,299,2019-12-24 18:22:08,27.69180666666667,85.32714,0.03
74201254,299,2019-12-24 18:22:37,27.691801666666667,85.32715333333333,0.02
74201755,299,2019-12-24 18:23:07,27.69179833333333,85.32717333333333,0.02
74202250,299,2019-12-24 18:23:37,27.69180666666667,85.32718666666666,0.03
74202746,299,2019-12-24 18:24:07,27.691828333333333,85.327165,0.02
74203255,299,2019-12-24 18:24:36,27.691828333333333,85.32714666666666,0.05
74203765,299,2019-12-24 18:25:06,27.691838333333333,85.327125,0.07
74204255,299,2019-12-24 18:25:36,27.691841666666665,85.32712666666667,0.02
74204749,299,2019-12-24 18:26:06,27.691816666666668,85.32711166666667,0.0
74205236,299,2019-12-24 18:26:36,27.69180666666667,85.32709166666666,0.01
74205731,299,2019-12-24 18:27:05,27.69183,85.327105,0.03
74206227,299,2019-12-24 18:27:35,27.691831666666666,85.32713666666666,0.0
74206726,299,2019-12-24 18:28:06,27.691828333333333,85.32716666666667,0.05
74207210,299,2019-12-24 18:28:35,27.691841666666665,85.32714,0.04
74207712,299,2019-12-24 18:29:05,27.691856666666663,85.32708333333333,0.01
74208205,299,2019-12-24 18:29:34,27.691856666666663,85.327085,0.02
74208696,299,2019-12-24 18:30:04,27.691845,85.32709666666666,0.03
74209193,299,2019-12-24 18:30:34,27.691845,85.32709,0.01
74209686,299,2019-12-24 18:31:04,27.691848333333333,85.32710166666666,0.02
74210191,299,2019-12-24 18:31:33,27.691836666666667,85.32712833333333,0.01
74210686,299,2019-12-24 18:32:03,27.691825,85.32715,0.05
74211210,299,2019-12-24 18:32:33,27.691825,85.32715833333333,0.03
74211715,299,2019-12-24 18:33:03,27.691835,85.32715666666667,0.02
74212219,299,2019-12-24 18:33:33,27.691825,85.32714166666666,0.06
74212711,299,2019-12-24 18:34:02,27.691845,85.32713333333334,0.01
74213216,299,2019-12-24 18:34:32,27.691848333333333,85.32713166666667,0.03
74213713,299,2019-12-24 18:35:02,27.691846666666667,85.32712333333333,0.02
74214210,299,2019-12-24 18:35:32,27.691848333333333,85.32712666666667,0.01
74214714,299,2019-12-24 18:36:01,27.691856666666663,85.32713166666667,0.01
74215236,299,2019-12-24 18:36:31,27.69185333333333,85.32711833333333,0.01
74215764,299,2019-12-24 18:37:01,27.691848333333333,85.32711,0.04
74216286,299,2019-12-24 18:37:31,27.691855,85.32711166666667,0.05
74216814,299,2019-12-24 18:38:01,27.69186333333333,85.32711,0.03
74217296,299,2019-12-24 18:38:30,27.69187,85.32711166666667,0.04
74217809,299,2019-12-24 18:39:00,27.691871666666668,85.32709833333334,0.01
74218309,299,2019-12-24 18:39:30,27.69185166666667,85.32711833333333,0.03
74218801,299,2019-12-24 18:40:00,27.691828333333333,85.32710833333333,0.0
74219301,299,2019-12-24 18:40:30,27.691845,85.32712166666667,0.02
74219796,299,2019-12-24 18:40:59,27.69184333333333,85.32712833333333,0.02
74220293,299,2019-12-24 18:41:29,27.69184,85.32712833333333,0.04
74220784,299,2019-12-24 18:41:59,27.69185,85.327135,0.02
74221285,299,2019-12-24 18:42:29,27.691848333333333,85.32713,0.08
74221780,299,2019-12-24 18:42:58,27.69182333333333,85.327135,0.02
74222279,299,2019-12-24 18:43:28,27.691831666666666,85.32714833333333,0.03
74222766,299,2019-12-24 18:43:58,27.69186,85.32713166666667,0.0
74223261,299,2019-12-24 18:44:28,27.691855,85.32715166666667,0.03
74223762,299,2019-12-24 18:44:58,27.691873333333334,85.32716166666667,0.05
74224263,299,2019-12-24 18:45:27,27.691883333333333,85.32715333333333,0.04
74224774,299,2019-12-24 18:45:57,27.691866666666662,85.32717,0.01
74225265,299,2019-12-24 18:46:27,27.691848333333333,85.32718333333334,0.07
74225763,299,2019-12-24 18:46:57,27.691866666666662,85.32716666666667,0.04
74226263,299,2019-12-24 18:47:26,27.69188,85.32714,0.1
74226802,299,2019-12-24 18:47:57,27.69188833333333,85.32712333333333,0.01
74227290,299,2019-12-24 18:48:26,27.69180833333333,85.32718166666666,0.05
74227786,299,2019-12-24 18:48:56,27.691793333333333,85.32720333333333,0.1
74228277,299,2019-12-24 18:49:26,27.69181333333333,85.32720833333333,0.05
74228773,299,2019-12-24 18:49:55,27.69181333333333,85.32717333333333,0.15
74229269,299,2019-12-24 18:50:25,27.69180833333333,85.32719333333333,0.01
74229763,299,2019-12-24 18:50:55,27.69182333333333,85.32718,0.04
74230256,299,2019-12-24 18:51:25,27.691856666666663,85.32713,0.02
74230753,299,2019-12-24 18:51:55,27.69183333333333,85.32714,0.03
74231244,299,2019-12-24 18:52:24,27.69180666666667,85.32714166666666,0.02
74231747,299,2019-12-24 18:52:54,27.69180833333333,85.32713166666667,0.02
74232239,299,2019-12-24 18:53:24,27.691835,85.327115,0.04
74232739,299,2019-12-24 18:53:54,27.691791666666667,85.32712833333333,0.02
74233239,299,2019-12-24 18:54:23,27.691775,85.32713833333334,0.03
74233752,299,2019-12-24 18:54:53,27.691771666666668,85.32712666666667,0.02
74234274,299,2019-12-24 18:55:23,27.69182,85.32711166666667,0.03
74234795,299,2019-12-24 18:55:53,27.69181333333333,85.32711166666667,0.02
74235294,299,2019-12-24 18:56:23,27.691793333333333,85.32709666666666,0.03
74235786,299,2019-12-24 18:56:52,27.691795,85.32708833333334,0.05
74236296,299,2019-12-24 18:57:22,27.69180666666667,85.32707,0.02
74236814,299,2019-12-24 18:57:53,27.69182333333333,85.32707333333333,0.05
74237300,299,2019-12-24 18:58:22,27.691791666666667,85.32706333333333,0.04
