id,deviceid,servertime,latitude,longitude,speed
49611645,270,2019-12-08 07:18:46,27.691961666666668,85.32708166666667,0.53
49612161,270,2019-12-08 07:19:15,27.692021666666665,85.32710833333333,0.16
49612677,270,2019-12-08 07:19:45,27.692116666666667,85.32713,0.12
49613189,270,2019-12-08 07:20:15,27.6921,85.327155,1.06
49613722,270,2019-12-08 07:20:45,27.691975,85.32717666666667,0.2
49614278,270,2019-12-08 07:21:15,27.692001666666663,85.32714833333333,0.48
49614765,270,2019-12-08 07:21:44,27.69211333333333,85.32711333333333,0.88
49615292,270,2019-12-08 07:22:14,27.692161666666667,85.327095,0.5
49615794,270,2019-12-08 07:22:44,27.69213333333333,85.32708333333333,0.27
49616330,270,2019-12-08 07:23:13,27.692076666666665,85.327055,0.44
49616878,270,2019-12-08 07:23:44,27.69204333333333,85.32704,0.44
49617412,270,2019-12-08 07:24:13,27.69207833333333,85.32704833333334,0.18
49617914,270,2019-12-08 07:24:43,27.692111666666666,85.3271,0.14
49618425,270,2019-12-08 07:25:13,27.692145,85.327065,0.19
49618933,270,2019-12-08 07:25:42,27.69209833333333,85.32709,0.06
49619437,270,2019-12-08 07:26:13,27.692038333333333,85.32711,0.12
49619939,270,2019-12-08 07:26:42,27.691976666666665,85.32709833333334,0.62
49620443,270,2019-12-08 07:27:12,27.692025,85.32707666666667,0.31
49620956,270,2019-12-08 07:27:42,27.69207,85.327055,0.23
49621472,270,2019-12-08 07:28:12,27.692016666666667,85.32708166666667,0.22
49621978,270,2019-12-08 07:28:41,27.692076666666665,85.32701833333333,0.28
49622484,270,2019-12-08 07:29:11,27.692038333333333,85.32707333333333,0.07
49622997,270,2019-12-08 07:29:41,27.692025,85.327105,0.18
49623501,270,2019-12-08 07:30:11,27.691956666666663,85.32714833333333,0.14
49624034,270,2019-12-08 07:30:40,27.692005,85.32710666666667,0.27
49624566,270,2019-12-08 07:31:10,27.69189833333333,85.32716166666667,0.27
49625063,270,2019-12-08 07:31:40,27.691955,85.32708666666667,0.24
49625568,270,2019-12-08 07:32:10,27.69199,85.32706333333333,0.34
49626076,270,2019-12-08 07:32:40,27.692045,85.327045,0.3
49626587,270,2019-12-08 07:33:09,27.691956666666663,85.32710333333333,0.04
49627099,270,2019-12-08 07:33:39,27.691925,85.32710666666667,0.12
49627601,270,2019-12-08 07:34:09,27.691905,85.32712666666667,0.12
49628108,270,2019-12-08 07:34:39,27.69188833333333,85.32715,0.14
49628642,270,2019-12-08 07:35:08,27.691893333333333,85.32717666666667,0.13
49629154,270,2019-12-08 07:35:38,27.6919,85.32717666666667,0.05
49629655,270,2019-12-08 07:36:08,27.69188833333333,85.32718666666666,0.05
49630156,270,2019-12-08 07:36:38,27.6919,85.32719166666666,0.03
49630659,270,2019-12-08 07:37:08,27.69188833333333,85.32720833333333,0.02
49631158,270,2019-12-08 07:37:38,27.691871666666668,85.32721333333333,0.03
49631681,270,2019-12-08 07:38:07,27.69187,85.32721833333333,0.02
49632181,270,2019-12-08 07:38:37,27.691866666666662,85.32718666666666,0.1
49632682,270,2019-12-08 07:39:07,27.691866666666662,85.32716833333333,0.1
49633177,270,2019-12-08 07:39:37,27.69185833333333,85.327165,0.05
49633702,270,2019-12-08 07:40:06,27.691866666666662,85.32717833333334,0.01
49634238,270,2019-12-08 07:40:36,27.691883333333333,85.32719833333333,0.14
49634757,270,2019-12-08 07:41:06,27.691893333333333,85.32721333333333,0.02
49635288,270,2019-12-08 07:41:36,27.69189,85.327195,0.02
49635786,270,2019-12-08 07:42:06,27.691885,85.32717833333334,0.06
49636283,270,2019-12-08 07:42:35,27.691881666666667,85.32716833333333,0.02
49636769,270,2019-12-08 07:43:05,27.691871666666668,85.327185,0.05
49637280,270,2019-12-08 07:43:35,27.691866666666662,85.32721,0.19
49637775,270,2019-12-08 07:44:05,27.69186333333333,85.32723666666666,0.12
49638274,270,2019-12-08 07:44:34,27.691865,85.32722166666667,0.05
49638769,270,2019-12-08 07:45:04,27.691873333333334,85.327235,0.09
49639283,270,2019-12-08 07:45:34,27.69188,85.32721166666667,0.28
49639782,270,2019-12-08 07:46:04,27.69188,85.32722333333334,0.04
49640276,270,2019-12-08 07:46:34,27.691886666666665,85.32724,0.03
49640780,270,2019-12-08 07:47:03,27.691885,85.327255,0.03
49641289,270,2019-12-08 07:47:33,27.691883333333333,85.32725333333333,0.03
49641804,270,2019-12-08 07:48:03,27.691873333333334,85.32724166666667,0.0
49642314,270,2019-12-08 07:48:33,27.691876666666666,85.32725666666667,0.04
49642859,270,2019-12-08 07:49:03,27.691873333333334,85.32726333333333,0.04
49643378,270,2019-12-08 07:49:32,27.691876666666666,85.32727666666666,0.05
49643895,270,2019-12-08 07:50:03,27.691881666666667,85.32728166666666,0.02
