id,deviceid,servertime,latitude,longitude,speed
58721779,274,2019-12-14 12:30:09,27.69195,85.327145,0.06
58722272,274,2019-12-14 12:30:39,27.691941666666665,85.32714166666666,0.08
58722774,274,2019-12-14 12:31:09,27.691935,85.32714166666666,0.08
58723298,274,2019-12-14 12:31:39,27.691938333333333,85.32711666666667,0.06
58723795,274,2019-12-14 12:32:09,27.691938333333333,85.32712333333333,0.03
58724296,274,2019-12-14 12:32:38,27.691936666666667,85.32712333333333,0.05
58724802,274,2019-12-14 12:33:08,27.691938333333333,85.32710333333333,0.02
58725315,274,2019-12-14 12:33:38,27.691935,85.32711166666667,0.1
58725836,274,2019-12-14 12:34:08,27.69193,85.327115,0.02
58726347,274,2019-12-14 12:34:37,27.691941666666665,85.32711166666667,0.04
58726867,274,2019-12-14 12:35:08,27.69194833333333,85.32713666666666,0.05
58727346,274,2019-12-14 12:35:37,27.691951666666668,85.32712833333333,0.02
58727857,274,2019-12-14 12:36:07,27.69194833333333,85.32711333333333,0.07
58728357,274,2019-12-14 12:36:37,27.69193333333333,85.327105,0.13
58728865,274,2019-12-14 12:37:06,27.69193,85.32710833333333,0.02
58729380,274,2019-12-14 12:37:36,27.69193333333333,85.32711666666667,0.11
58729880,274,2019-12-14 12:38:06,27.69194,85.32712666666667,0.01
58730394,274,2019-12-14 12:38:36,27.691946666666663,85.32712833333333,0.04
58730898,274,2019-12-14 12:39:06,27.691941666666665,85.32713666666666,0.05
58731410,274,2019-12-14 12:39:35,27.691946666666663,85.32712,0.07
58731916,274,2019-12-14 12:40:05,27.69194,85.32712333333333,0.03
58732419,274,2019-12-14 12:40:35,27.691951666666668,85.32715166666667,0.02
58732922,274,2019-12-14 12:41:05,27.691955,85.32716333333333,0.07
58733427,274,2019-12-14 12:41:35,27.69194333333333,85.327175,0.13
58733934,274,2019-12-14 12:42:04,27.691936666666667,85.32715,0.06
58734441,274,2019-12-14 12:42:34,27.69194333333333,85.327125,0.04
58734942,274,2019-12-14 12:43:04,27.69195,85.32711333333333,0.03
58735453,274,2019-12-14 12:43:34,27.691945,85.32713166666667,0.02
58735967,274,2019-12-14 12:44:03,27.691951666666668,85.32712833333333,0.06
58736475,274,2019-12-14 12:44:33,27.69194833333333,85.32713333333334,0.03
58736995,274,2019-12-14 12:45:04,27.69194333333333,85.32712333333333,0.04
58737470,274,2019-12-14 12:45:33,27.691961666666668,85.3271,0.03
58737981,274,2019-12-14 12:46:03,27.691961666666668,85.327115,0.01
58738469,274,2019-12-14 12:46:32,27.69196,85.327105,0.04
58738971,274,2019-12-14 12:47:02,27.69195333333333,85.327115,0.04
58739481,274,2019-12-14 12:47:32,27.69195333333333,85.32713833333334,0.04
58739980,274,2019-12-14 12:48:02,27.69194833333333,85.32713666666666,0.02
58740478,274,2019-12-14 12:48:32,27.69194333333333,85.32712,0.03
58740974,274,2019-12-14 12:49:01,27.69194833333333,85.32712166666667,0.05
58741488,274,2019-12-14 12:49:31,27.691945,85.32714833333333,0.04
58741982,274,2019-12-14 12:50:01,27.691936666666667,85.32717833333334,0.03
58742476,274,2019-12-14 12:50:31,27.691931666666665,85.32716166666667,0.03
58742973,274,2019-12-14 12:51:01,27.691916666666668,85.32718666666666,0.01
58743502,274,2019-12-14 12:51:30,27.691921666666666,85.32719833333333,0.04
58744016,274,2019-12-14 12:52:00,27.691931666666665,85.32719666666667,0.04
58744545,274,2019-12-14 12:52:30,27.691911666666662,85.327215,0.02
58745078,274,2019-12-14 12:53:00,27.691921666666666,85.32720166666667,0.03
58745592,274,2019-12-14 12:53:30,27.691935,85.32719,0.0
58746094,274,2019-12-14 12:53:59,27.691945,85.32720166666667,0.04
58746589,274,2019-12-14 12:54:29,27.69195,85.32717666666667,0.07
58747101,274,2019-12-14 12:55:00,27.69195333333333,85.32716333333333,0.04
58747582,274,2019-12-14 12:55:28,27.691951666666668,85.32717333333333,0.03
58748087,274,2019-12-14 12:55:58,27.691946666666663,85.32716,0.0
58748608,274,2019-12-14 12:56:28,27.69194333333333,85.32714666666666,0.09
58749641,274,2019-12-14 12:57:30,27.691931666666665,85.32712333333333,0.02
58749926,274,2019-12-14 12:57:45,27.69193,85.32711666666667,0.04
58750440,274,2019-12-14 12:58:15,27.691945,85.32716666666667,0.02
58750942,274,2019-12-14 12:58:45,27.69194333333333,85.32717833333334,0.02
58751446,274,2019-12-14 12:59:14,27.69195333333333,85.32719,0.05
58751949,274,2019-12-14 12:59:44,27.69195,85.3272,0.06
58752461,274,2019-12-14 13:00:14,27.691938333333333,85.32718,0.05
58752948,274,2019-12-14 13:00:44,27.691941666666665,85.32717666666667,0.02
58753469,274,2019-12-14 13:01:13,27.691935,85.32717666666667,0.04
58753970,274,2019-12-14 13:01:43,27.691931666666665,85.32716,0.0
58754477,274,2019-12-14 13:02:13,27.691926666666667,85.32716,0.03
58754976,274,2019-12-14 13:02:43,27.69193,85.32716833333333,0.01
58755472,274,2019-12-14 13:03:13,27.69194333333333,85.32716166666667,0.02
58755972,274,2019-12-14 13:03:42,27.69195833333333,85.32714,0.09
58756477,274,2019-12-14 13:04:12,27.69193333333333,85.32716666666667,0.05
58756981,274,2019-12-14 13:04:42,27.691911666666662,85.32721,0.05
58757493,274,2019-12-14 13:05:12,27.691901666666663,85.32721666666667,0.08
58758029,274,2019-12-14 13:05:42,27.6919,85.32721833333333,0.03
58758562,274,2019-12-14 13:06:11,27.691906666666668,85.32722,0.1
58759054,274,2019-12-14 13:06:41,27.69192,85.32720666666667,0.0
58759571,274,2019-12-14 13:07:12,27.691936666666667,85.32719833333333,0.08
58760093,274,2019-12-14 13:07:41,27.691938333333333,85.32718166666666,0.0
58760615,274,2019-12-14 13:08:10,27.691941666666665,85.32718166666666,0.06
58761120,274,2019-12-14 13:08:40,27.691931666666665,85.32719666666667,0.01
58761623,274,2019-12-14 13:09:10,27.69192333333333,85.32719666666667,0.03
58762130,274,2019-12-14 13:09:40,27.691926666666667,85.32721166666667,0.06
58762632,274,2019-12-14 13:10:10,27.691928333333333,85.32720666666667,0.05
58763124,274,2019-12-14 13:10:39,27.691935,85.32719,0.05
58763626,274,2019-12-14 13:11:09,27.691951666666668,85.32718333333334,0.11
58764136,274,2019-12-14 13:11:39,27.69195,85.32719833333333,0.04
58764636,274,2019-12-14 13:12:09,27.69193333333333,85.32716666666667,0.01
58765139,274,2019-12-14 13:12:39,27.691938333333333,85.32717333333333,0.01
58765639,274,2019-12-14 13:13:08,27.69194,85.32718,0.07
58766134,274,2019-12-14 13:13:38,27.691938333333333,85.327185,0.05
58766636,274,2019-12-14 13:14:08,27.691936666666667,85.327185,0.04
58767132,274,2019-12-14 13:14:38,27.69191333333333,85.32717333333333,0.04
58767640,274,2019-12-14 13:15:07,27.69190333333333,85.32715166666667,0.01
58768138,274,2019-12-14 13:15:37,27.69191333333333,85.32715333333333,0.02
58768632,274,2019-12-14 13:16:07,27.69192,85.327145,0.01
58769136,274,2019-12-14 13:16:37,27.691921666666666,85.327155,0.01
58769662,274,2019-12-14 13:17:08,27.691918333333334,85.32716166666667,0.06
58770160,274,2019-12-14 13:17:36,27.69191,85.32715666666667,0.02
58770683,274,2019-12-14 13:18:06,27.69191,85.32716166666667,0.01
58771204,274,2019-12-14 13:18:36,27.691906666666668,85.32716,0.02
58771715,274,2019-12-14 13:19:06,27.691905,85.32715166666667,0.02
58772233,274,2019-12-14 13:19:35,27.691895,85.32713666666666,0.04
58772732,274,2019-12-14 13:20:05,27.691893333333333,85.32713166666667,0.01
58773251,274,2019-12-14 13:20:35,27.691886666666665,85.32712333333333,0.04
58773775,274,2019-12-14 13:21:05,27.691876666666666,85.32710666666667,0.1
58774280,274,2019-12-14 13:21:35,27.691883333333333,85.32710833333333,0.02
58774800,274,2019-12-14 13:22:04,27.691881666666667,85.32710666666667,0.02
58775311,274,2019-12-14 13:22:34,27.691883333333333,85.32710666666667,0.03
58775822,274,2019-12-14 13:23:04,27.691883333333333,85.32711,0.03
58776351,274,2019-12-14 13:23:34,27.691883333333333,85.32711666666667,0.07
58776848,274,2019-12-14 13:24:04,27.691881666666667,85.32711333333333,0.05
58777350,274,2019-12-14 13:24:33,27.691886666666665,85.32711666666667,0.06
58777861,274,2019-12-14 13:25:03,27.69189833333333,85.32712333333333,0.07
58778354,274,2019-12-14 13:25:33,27.69190333333333,85.32712333333333,0.02
58778852,274,2019-12-14 13:26:03,27.691866666666662,85.32710333333333,0.07
58779357,274,2019-12-14 13:26:32,27.691848333333333,85.327085,0.03
58779886,274,2019-12-14 13:27:03,27.69182333333333,85.32708,0.03
58780357,274,2019-12-14 13:27:32,27.69183,85.32708333333333,0.09
