id,deviceid,servertime,latitude,longitude,speed
75362288,789,2019-12-25 12:51:19,27.69417333333333,85.33915,0.02
75362785,789,2019-12-25 12:51:48,27.694175,85.33916333333333,0.02
75363303,789,2019-12-25 12:52:18,27.694176666666667,85.33918,0.02
75363807,789,2019-12-25 12:52:47,27.694166666666668,85.33917666666666,0.03
75364312,789,2019-12-25 12:53:17,27.69416333333333,85.33917833333334,0.01
75364824,789,2019-12-25 12:53:47,27.694168333333334,85.339185,0.02
75365342,789,2019-12-25 12:54:17,27.69415833333333,85.33918,0.01
75365850,789,2019-12-25 12:54:47,27.69416333333333,85.33917666666666,0.04
75366378,789,2019-12-25 12:55:16,27.694161666666663,85.33916666666667,0.02
75366882,789,2019-12-25 12:55:46,27.694168333333334,85.339185,0.03
75367398,789,2019-12-25 12:56:16,27.694175,85.339195,0.02
75367925,789,2019-12-25 12:56:46,27.694185,85.33919333333333,0.02
75368446,789,2019-12-25 12:57:17,27.694195,85.33919333333333,0.07
75368930,789,2019-12-25 12:57:45,27.694201666666668,85.339185,0.06
75369445,789,2019-12-25 12:58:15,27.694191666666665,85.33918,0.12
75369946,789,2019-12-25 12:58:45,27.69419333333333,85.33918166666666,0.09
75370445,789,2019-12-25 12:59:15,27.694195,85.33919833333333,0.05
75370948,789,2019-12-25 12:59:44,27.694188333333333,85.339205,0.08
75371445,789,2019-12-25 13:00:14,27.694185,85.33920833333333,0.06
75371986,789,2019-12-25 13:00:44,27.69418,85.33921,0.03
75372494,789,2019-12-25 13:01:14,27.69417333333333,85.33921833333333,0.04
75373005,789,2019-12-25 13:01:43,27.69417,85.33921833333333,0.09
75373509,789,2019-12-25 13:02:13,27.694176666666667,85.33920833333333,0.09
75374018,789,2019-12-25 13:02:43,27.69418,85.33921666666667,0.03
75374523,789,2019-12-25 13:03:13,27.694176666666667,85.33922333333334,0.02
75375042,789,2019-12-25 13:03:43,27.69415833333333,85.33922666666666,0.06
75375553,789,2019-12-25 13:04:12,27.694156666666668,85.33921833333333,0.01
75376051,789,2019-12-25 13:04:42,27.694176666666667,85.33919333333333,0.02
75376565,789,2019-12-25 13:05:12,27.694186666666667,85.33918166666666,0.02
75377084,789,2019-12-25 13:05:42,27.694185,85.33919,0.03
75377581,789,2019-12-25 13:06:12,27.69418333333333,85.339185,0.05
75378077,789,2019-12-25 13:06:41,27.694171666666666,85.33917833333334,0.02
75378575,789,2019-12-25 13:07:11,27.694168333333334,85.339185,0.05
75379076,789,2019-12-25 13:07:41,27.694168333333334,85.339185,0.02
75379578,789,2019-12-25 13:08:11,27.69417,85.33917833333334,0.04
75380078,789,2019-12-25 13:08:41,27.69418,85.339175,0.05
75380572,789,2019-12-25 13:09:10,27.69419,85.33918166666666,0.02
75381089,789,2019-12-25 13:09:40,27.694191666666665,85.33918833333334,0.03
75381606,789,2019-12-25 13:10:10,27.694178333333333,85.339195,0.03
75382111,789,2019-12-25 13:10:40,27.69418,85.339195,0.05
75382628,789,2019-12-25 13:11:09,27.694191666666665,85.33919333333333,0.16
75383144,789,2019-12-25 13:11:39,27.694195,85.33919833333333,0.02
75383646,789,2019-12-25 13:12:09,27.694191666666665,85.33922166666666,0.01
75384144,789,2019-12-25 13:12:39,27.69419333333333,85.339215,0.03
75384654,789,2019-12-25 13:13:09,27.694196666666667,85.33921,0.03
75385162,789,2019-12-25 13:13:38,27.694195,85.33921666666667,0.07
75385711,789,2019-12-25 13:14:08,27.694195,85.33922166666666,0.04
75386214,789,2019-12-25 13:14:38,27.69419,85.33922666666666,0.01
75386731,789,2019-12-25 13:15:08,27.69418333333333,85.33923,0.04
75387265,789,2019-12-25 13:15:37,27.694178333333333,85.33922666666666,0.04
75387777,789,2019-12-25 13:16:07,27.69417333333333,85.33921166666667,0.07
75388323,789,2019-12-25 13:16:39,27.69417,85.33920333333333,0.04
75388828,789,2019-12-25 13:17:07,27.694178333333333,85.33918833333334,0.06
75389386,789,2019-12-25 13:17:38,27.69418333333333,85.33917333333333,0.02
75389912,789,2019-12-25 13:18:06,27.694195,85.33917333333333,0.05
75390431,789,2019-12-25 13:18:36,27.694195,85.33917833333334,0.01
75390940,789,2019-12-25 13:19:06,27.694188333333333,85.339185,0.03
75391439,789,2019-12-25 13:19:36,27.694181666666665,85.33918666666666,0.01
75391940,789,2019-12-25 13:20:06,27.694178333333333,85.339185,0.02
75392446,789,2019-12-25 13:20:35,27.69418,85.33918333333334,0.02
75392976,789,2019-12-25 13:21:05,27.694178333333333,85.33918666666666,0.01
75393474,789,2019-12-25 13:21:35,27.69416333333333,85.33919166666666,0.03
75393988,789,2019-12-25 13:22:05,27.694153333333333,85.33919166666666,0.08
75394492,789,2019-12-25 13:22:34,27.69414666666667,85.339195,0.08
75395041,789,2019-12-25 13:23:06,27.694156666666668,85.339185,0.03
75395522,789,2019-12-25 13:23:34,27.69416333333333,85.33917666666666,0.02
75396053,789,2019-12-25 13:24:04,27.694168333333334,85.33917,0.04
75396549,789,2019-12-25 13:24:34,27.694181666666665,85.33916,0.06
75397050,789,2019-12-25 13:25:04,27.69418333333333,85.33916166666667,0.08
75397544,789,2019-12-25 13:25:33,27.69417333333333,85.33916666666667,0.04
75398045,789,2019-12-25 13:26:03,27.694161666666663,85.33916833333333,0.08
75398550,789,2019-12-25 13:26:33,27.69416,85.33917666666666,0.04
75399066,789,2019-12-25 13:27:03,27.694155,85.33917666666666,0.03
75399564,789,2019-12-25 13:27:32,27.694151666666667,85.33918,0.1
75400063,789,2019-12-25 13:28:02,27.694141666666667,85.33917666666666,0.11
75400568,789,2019-12-25 13:28:32,27.694125,85.33917333333333,0.07
75401067,789,2019-12-25 13:29:02,27.69412833333333,85.33916666666667,0.04
75401556,789,2019-12-25 13:29:32,27.69414833333333,85.33915,0.06
75402117,789,2019-12-25 13:30:04,27.69416333333333,85.33914166666666,0.01
75402574,789,2019-12-25 13:30:31,27.694165,85.33914,0.05
75403060,789,2019-12-25 13:31:01,27.694161666666663,85.33914666666666,0.01
75403562,789,2019-12-25 13:31:31,27.694161666666663,85.33916166666667,0.03
75404080,789,2019-12-25 13:32:00,27.69415833333333,85.33917,0.04
75404580,789,2019-12-25 13:32:30,27.69416333333333,85.33916833333333,0.06
75405069,789,2019-12-25 13:33:00,27.69416,85.33917666666666,0.03
75405562,789,2019-12-25 13:33:30,27.69415,85.33918666666666,0.04
75406068,789,2019-12-25 13:34:00,27.694155,85.33918666666666,0.01
75406577,789,2019-12-25 13:34:29,27.694166666666668,85.33918166666666,0.02
75407066,789,2019-12-25 13:34:59,27.694166666666668,85.33919,0.01
75407596,789,2019-12-25 13:35:29,27.694168333333334,85.33919333333333,0.02
75408099,789,2019-12-25 13:35:59,27.69417,85.339195,0.01
75408610,789,2019-12-25 13:36:29,27.694165,85.33920166666667,0.05
75409131,789,2019-12-25 13:36:58,27.69416333333333,85.33921333333333,0.05
75409637,789,2019-12-25 13:37:28,27.69415,85.339225,0.03
75410139,789,2019-12-25 13:37:58,27.694141666666667,85.33921833333333,0.02
75410639,789,2019-12-25 13:38:28,27.694141666666667,85.33919666666667,0.09
75411158,789,2019-12-25 13:38:58,27.694145,85.33919,0.04
75411670,789,2019-12-25 13:39:27,27.694136666666665,85.339195,0.08
75412169,789,2019-12-25 13:39:57,27.694131666666667,85.33919333333333,0.05
75412665,789,2019-12-25 13:40:27,27.694141666666667,85.339175,0.15
75413162,789,2019-12-25 13:40:57,27.694168333333334,85.33915166666667,0.04
75413671,789,2019-12-25 13:41:26,27.694181666666665,85.33915333333333,0.0
75414168,789,2019-12-25 13:41:56,27.694195,85.339155,0.07
