id,deviceid,servertime,latitude,longitude,speed
69034580,725,2019-12-21 07:43:39,27.70853333333333,85.32678333333334,0.0
69035088,725,2019-12-21 07:44:09,27.708503333333333,85.32673166666666,0.04
69035590,725,2019-12-21 07:44:39,27.708496666666665,85.32673,0.03
69036083,725,2019-12-21 07:45:09,27.708491666666667,85.326765,0.03
69036579,725,2019-12-21 07:45:38,27.708486666666666,85.32677833333334,0.04
69037067,725,2019-12-21 07:46:08,27.70848833333333,85.32673333333334,0.02
69037577,725,2019-12-21 07:46:38,27.7085,85.32671833333333,0.03
69038079,725,2019-12-21 07:47:08,27.708491666666667,85.32668666666666,0.02
69038577,725,2019-12-21 07:47:38,27.708556666666667,85.326735,0.04
69039081,725,2019-12-21 07:48:07,27.708515,85.32671333333333,0.08
69039577,725,2019-12-21 07:48:37,27.708546666666667,85.32670833333333,0.02
69040083,725,2019-12-21 07:49:07,27.70854,85.32670666666667,0.01
69040575,725,2019-12-21 07:49:37,27.708538333333333,85.32672166666667,0.06
69041072,725,2019-12-21 07:50:06,27.708521666666662,85.32672166666667,0.01
69041576,725,2019-12-21 07:50:36,27.70848,85.32669833333334,0.0
69042070,725,2019-12-21 07:51:06,27.708475,85.32671666666667,0.0
69042560,725,2019-12-21 07:51:36,27.7085,85.32675333333333,0.04
69043061,725,2019-12-21 07:52:06,27.70851833333333,85.326735,0.01
69043556,725,2019-12-21 07:52:35,27.70851833333333,85.32672833333334,0.02
69044061,725,2019-12-21 07:53:05,27.708535,85.326765,0.03
69044556,725,2019-12-21 07:53:35,27.70854333333333,85.32677333333334,0.02
69045047,725,2019-12-21 07:54:05,27.708551666666665,85.32675833333333,0.02
69045537,725,2019-12-21 07:54:35,27.70856,85.32675666666667,0.03
69046027,725,2019-12-21 07:55:04,27.708536666666667,85.32677333333334,0.03
69046533,725,2019-12-21 07:55:34,27.708506666666665,85.32679833333333,0.07
69047043,725,2019-12-21 07:56:04,27.708481666666668,85.32681166666667,0.04
69047602,725,2019-12-21 07:56:34,27.708491666666667,85.32683,0.07
69048134,725,2019-12-21 07:57:04,27.70848,85.32679833333333,0.02
69048654,725,2019-12-21 07:57:33,27.708496666666665,85.3268,0.06
69049152,725,2019-12-21 07:58:03,27.708496666666665,85.32678333333334,0.04
69049656,725,2019-12-21 07:58:33,27.708511666666663,85.32678666666666,0.0
69050152,725,2019-12-21 07:59:03,27.708493333333333,85.32677333333334,0.02
69050632,725,2019-12-21 07:59:33,27.708525,85.32677833333334,0.01
69051123,725,2019-12-21 08:00:02,27.708531666666666,85.32671166666667,0.05
69051615,725,2019-12-21 08:00:32,27.70853,85.32668166666667,0.05
69052107,725,2019-12-21 08:01:02,27.708531666666666,85.32665,0.05
69052612,725,2019-12-21 08:01:32,27.708536666666667,85.32664666666666,0.04
69053095,725,2019-12-21 08:02:01,27.70855333333333,85.326645,0.03
69053611,725,2019-12-21 08:02:31,27.708586666666665,85.32666833333333,0.04
69054131,725,2019-12-21 08:03:01,27.708558333333333,85.32664833333334,0.06
69054694,725,2019-12-21 08:03:31,27.708541666666665,85.32666833333333,0.04
69055201,725,2019-12-21 08:04:01,27.708525,85.32673,0.04
69055706,725,2019-12-21 08:04:30,27.708516666666668,85.32667833333333,0.03
69056224,725,2019-12-21 08:05:00,27.708503333333333,85.326665,0.04
69056738,725,2019-12-21 08:05:30,27.708505,85.32666333333333,0.04
69057234,725,2019-12-21 08:06:00,27.708506666666665,85.32666,0.04
69057722,725,2019-12-21 08:06:30,27.708505,85.32664,0.05
69058209,725,2019-12-21 08:06:59,27.708505,85.32667000000001,0.08
69058752,725,2019-12-21 08:07:29,27.708506666666665,85.32669333333334,0.05
69059259,725,2019-12-21 08:07:59,27.70851833333333,85.32671833333333,0.01
69059785,725,2019-12-21 08:08:29,27.708515,85.32670333333333,0.01
69060295,725,2019-12-21 08:08:58,27.708506666666665,85.32672833333334,0.09
69060789,725,2019-12-21 08:09:28,27.708503333333333,85.32670166666666,0.05
69061284,725,2019-12-21 08:09:58,27.7085,85.32669833333334,0.0
69061789,725,2019-12-21 08:10:28,27.708493333333333,85.32673166666666,0.08
69062288,725,2019-12-21 08:10:58,27.708491666666667,85.32673,0.06
69062782,725,2019-12-21 08:11:27,27.70850833333333,85.32673166666666,0.03
69063271,725,2019-12-21 08:11:57,27.70848833333333,85.32671166666667,0.06
69063777,725,2019-12-21 08:12:27,27.708495,85.32671666666667,0.02
69064323,725,2019-12-21 08:12:57,27.708506666666665,85.32669,0.03
69064811,725,2019-12-21 08:13:27,27.708511666666663,85.32667000000001,0.03
69065310,725,2019-12-21 08:13:56,27.708521666666662,85.32666833333333,0.04
69065803,725,2019-12-21 08:14:26,27.708535,85.32663333333333,0.07
69066303,725,2019-12-21 08:14:56,27.708531666666666,85.326635,0.09
69066796,725,2019-12-21 08:15:26,27.70852,85.32665166666666,0.06
69067279,725,2019-12-21 08:15:56,27.70852,85.32664,0.02
69067773,725,2019-12-21 08:16:25,27.70854,85.32661333333333,0.02
69068272,725,2019-12-21 08:16:55,27.708475,85.32654,0.01
69068759,725,2019-12-21 08:17:25,27.70847833333333,85.32654833333333,0.01
69069251,725,2019-12-21 08:17:55,27.708506666666665,85.32656833333333,0.02
69069746,725,2019-12-21 08:18:24,27.708505,85.32659166666667,0.04
69070256,725,2019-12-21 08:18:54,27.708503333333333,85.326595,0.04
69070760,725,2019-12-21 08:19:24,27.70851833333333,85.326575,0.02
69071256,725,2019-12-21 08:19:54,27.70853333333333,85.32657833333333,0.09
69071770,725,2019-12-21 08:20:24,27.70851,85.32664,0.07
69072283,725,2019-12-21 08:20:53,27.708505,85.326665,0.04
69072771,725,2019-12-21 08:21:23,27.70852333333333,85.32665666666666,0.05
69073306,725,2019-12-21 08:21:53,27.70851,85.32663666666667,0.02
69073810,725,2019-12-21 08:22:23,27.70851333333333,85.32663,0.03
69074310,725,2019-12-21 08:22:53,27.70852,85.32663833333334,0.05
