id,deviceid,servertime,latitude,longitude,speed
67441606,553,2019-12-20 06:09:20,27.69156,85.32703833333333,0.01
67442171,553,2019-12-20 06:09:50,27.691586666666662,85.32703333333333,0.03
67442706,553,2019-12-20 06:10:19,27.691568333333333,85.32704333333334,0.12
67443237,553,2019-12-20 06:10:49,27.69156,85.32706333333333,0.03
67443763,553,2019-12-20 06:11:19,27.691535,85.32707,0.22
67444288,553,2019-12-20 06:11:49,27.691521666666667,85.32706833333333,0.03
67444806,553,2019-12-20 06:12:19,27.69158333333333,85.32708,0.18
67445336,553,2019-12-20 06:12:48,27.691535,85.32708666666667,0.08
67445865,553,2019-12-20 06:13:18,27.691513333333333,85.32709166666666,0.1
67446396,553,2019-12-20 06:13:48,27.691475,85.32706333333333,0.19
67446926,553,2019-12-20 06:14:18,27.691501666666667,85.327065,0.12
67447458,553,2019-12-20 06:14:47,27.69151833333333,85.32704166666667,0.11
67447996,553,2019-12-20 06:15:17,27.69146,85.327015,0.17
67448533,553,2019-12-20 06:15:47,27.69138333333333,85.32701333333333,0.29
67449108,553,2019-12-20 06:16:17,27.691536666666668,85.32706333333333,0.18
67449668,553,2019-12-20 06:16:47,27.691481666666668,85.32705666666666,0.15
67450225,553,2019-12-20 06:17:17,27.691576666666663,85.32708833333334,0.07
67450749,553,2019-12-20 06:17:46,27.69157833333333,85.327115,0.16
67451301,553,2019-12-20 06:18:17,27.691596666666666,85.32711166666667,0.73
67451817,553,2019-12-20 06:18:46,27.691536666666668,85.32709666666666,1.31
67452379,553,2019-12-20 06:19:16,27.69142833333333,85.32712,0.54
67452924,553,2019-12-20 06:19:45,27.69129833333333,85.327215,2.64
67453470,553,2019-12-20 06:20:15,27.69094,85.32761,6.9
67454016,553,2019-12-20 06:20:45,27.69091166666667,85.327755,0.05
67454564,553,2019-12-20 06:21:15,27.690881666666662,85.32784833333334,0.41
67455125,553,2019-12-20 06:21:44,27.69084,85.32810833333333,4.21
67455656,553,2019-12-20 06:22:14,27.692305,85.32872333333333,9.69
67456184,553,2019-12-20 06:22:44,27.69277,85.32846166666667,6.77
67456722,553,2019-12-20 06:23:14,27.692868333333333,85.32817666666666,1.15
67457266,553,2019-12-20 06:23:44,27.69319,85.32763166666666,3.85
67457812,553,2019-12-20 06:24:13,27.693766666666665,85.327725,6.78
67458365,553,2019-12-20 06:24:43,27.694656666666667,85.32772333333334,9.02
67458924,553,2019-12-20 06:25:13,27.69624333333333,85.32828833333333,3.44
67459464,553,2019-12-20 06:25:43,27.69826833333333,85.328915,16.68
67460019,553,2019-12-20 06:26:13,27.698941666666663,85.32884666666666,2.96
67460591,553,2019-12-20 06:26:42,27.69937333333333,85.32883166666667,2.2
67461180,553,2019-12-20 06:27:12,27.69964,85.327775,16.83
67461705,553,2019-12-20 06:27:42,27.70010333333333,85.32568166666667,16.14
67462250,553,2019-12-20 06:28:13,27.700565,85.324115,4.54
67462758,553,2019-12-20 06:28:41,27.701586666666667,85.32492166666667,7.34
67463288,553,2019-12-20 06:29:11,27.702241666666666,85.325985,14.11
67463825,553,2019-12-20 06:29:41,27.703645,85.32675166666667,11.33
67464355,553,2019-12-20 06:30:11,27.705046666666668,85.32741333333334,5.12
67464876,553,2019-12-20 06:30:41,27.70532,85.32737666666667,5.46
67465400,553,2019-12-20 06:31:10,27.705611666666663,85.327,5.0
67465916,553,2019-12-20 06:31:40,27.705785,85.327,0.24
67466464,553,2019-12-20 06:32:10,27.70579333333333,85.32695666666666,0.08
67466982,553,2019-12-20 06:32:40,27.706041666666668,85.32715333333333,6.13
67467509,553,2019-12-20 06:33:09,27.70654833333333,85.32695333333334,4.99
67468043,553,2019-12-20 06:33:39,27.70645,85.32622,0.69
67468576,553,2019-12-20 06:34:09,27.706031666666668,85.32591333333333,6.52
67469099,553,2019-12-20 06:34:39,27.70553,85.32530666666666,10.4
67469631,553,2019-12-20 06:35:09,27.705718333333333,85.32375166666667,1.48
67470159,553,2019-12-20 06:35:38,27.705676666666665,85.32348833333333,0.47
67470701,553,2019-12-20 06:36:08,27.705616666666668,85.32345,0.47
67471239,553,2019-12-20 06:36:38,27.705611666666663,85.32346166666666,0.42
67471817,553,2019-12-20 06:37:08,27.705661666666668,85.32328333333334,2.32
67472345,553,2019-12-20 06:37:38,27.70645,85.32307166666666,10.19
67472910,553,2019-12-20 06:38:08,27.707966666666668,85.32205666666667,1.76
67473422,553,2019-12-20 06:38:37,27.70797,85.32086166666667,2.4
67473956,553,2019-12-20 06:39:07,27.70792833333333,85.32034666666667,2.58
67474496,553,2019-12-20 06:39:38,27.708011666666668,85.32014,1.2
67475002,553,2019-12-20 06:40:07,27.708451666666665,85.320005,5.43
67475550,553,2019-12-20 06:40:36,27.70936333333333,85.320005,7.84
67476116,553,2019-12-20 06:41:06,27.709913333333333,85.31970833333334,5.04
67476642,553,2019-12-20 06:41:36,27.71001833333333,85.31926833333333,0.78
67477177,553,2019-12-20 06:42:06,27.710631666666668,85.31935833333333,4.36
67477707,553,2019-12-20 06:42:35,27.710775,85.31916833333334,0.39
67478247,553,2019-12-20 06:43:05,27.71076833333333,85.31919,0.39
67478807,553,2019-12-20 06:43:35,27.710721666666668,85.319155,0.09
67479349,553,2019-12-20 06:44:05,27.710715,85.319115,0.4
67479893,553,2019-12-20 06:44:35,27.710691666666666,85.3191,0.09
67480427,553,2019-12-20 06:45:04,27.710705,85.31914,0.02
67480982,553,2019-12-20 06:45:34,27.710715,85.31917,0.02
67481502,553,2019-12-20 06:46:04,27.7107,85.31915833333333,0.03
67482041,553,2019-12-20 06:46:34,27.710685,85.31916,0.04
67482584,553,2019-12-20 06:47:05,27.710685,85.319155,0.03
67483104,553,2019-12-20 06:47:33,27.71070333333333,85.31912666666666,0.01
67483698,553,2019-12-20 06:48:04,27.710696666666667,85.31912666666666,0.02
67484235,553,2019-12-20 06:48:33,27.71070333333333,85.31914666666667,0.01
67484770,553,2019-12-20 06:49:03,27.710698333333333,85.31916,0.01
67485300,553,2019-12-20 06:49:32,27.710696666666667,85.31916833333334,0.04
67485834,553,2019-12-20 06:50:02,27.710705,85.319175,0.0
67486369,553,2019-12-20 06:50:32,27.71069333333333,85.31918333333333,0.01
67486903,553,2019-12-20 06:51:02,27.710698333333333,85.31918333333333,0.01
67487440,553,2019-12-20 06:51:31,27.71073,85.31918333333333,0.01
67487980,553,2019-12-20 06:52:01,27.71073,85.319185,0.03
67488525,553,2019-12-20 06:52:31,27.71072833333333,85.31917833333333,0.0
67489051,553,2019-12-20 06:53:01,27.71071833333333,85.31916,0.02
67489582,553,2019-12-20 06:53:31,27.710705,85.319155,0.01
67490130,553,2019-12-20 06:54:00,27.710695,85.31915166666667,0.02
67490676,553,2019-12-20 06:54:30,27.710695,85.319145,0.02
67491211,553,2019-12-20 06:55:00,27.710695,85.31914666666667,0.01
67491756,553,2019-12-20 06:55:30,27.710705,85.31912833333334,0.02
67492293,553,2019-12-20 06:56:00,27.710708333333333,85.31912333333334,0.0
67492813,553,2019-12-20 06:56:29,27.71071166666667,85.31913,0.02
67493338,553,2019-12-20 06:56:59,27.71072,85.31912666666666,0.02
67493875,553,2019-12-20 06:57:29,27.71071166666667,85.31912666666666,0.02
67494425,553,2019-12-20 06:58:00,27.710715,85.31914,0.03
67494967,553,2019-12-20 06:58:28,27.710708333333333,85.31912833333334,0.03
67495516,553,2019-12-20 06:58:58,27.710706666666667,85.319135,0.04
67496078,553,2019-12-20 06:59:28,27.710725,85.31915666666667,0.0
67496602,553,2019-12-20 06:59:58,27.71071333333333,85.31917166666666,0.01
67497127,553,2019-12-20 07:00:28,27.710725,85.31919666666667,0.01
67497690,553,2019-12-20 07:00:57,27.710726666666663,85.31920833333334,0.05
67498260,553,2019-12-20 07:01:27,27.710705,85.31920333333333,0.04
67498802,553,2019-12-20 07:01:57,27.710708333333333,85.31919166666667,0.03
67499336,553,2019-12-20 07:02:27,27.71072333333333,85.31916666666666,0.02
67499861,553,2019-12-20 07:02:56,27.71072833333333,85.319165,0.02
67500409,553,2019-12-20 07:03:26,27.710746666666665,85.31915333333333,0.03
67500958,553,2019-12-20 07:03:56,27.710751666666667,85.31913666666667,0.04
67501477,553,2019-12-20 07:04:26,27.71075,85.31914333333333,0.0
67501999,553,2019-12-20 07:04:56,27.710741666666667,85.319135,0.03
67502511,553,2019-12-20 07:05:25,27.710735,85.319125,0.03
67503047,553,2019-12-20 07:05:55,27.71074,85.31912666666666,0.0
67503573,553,2019-12-20 07:06:25,27.71074,85.31913166666666,0.0
67504106,553,2019-12-20 07:06:55,27.710741666666667,85.31911666666667,0.02
67504652,553,2019-12-20 07:07:24,27.710725,85.319135,0.01
67505196,553,2019-12-20 07:07:55,27.710726666666663,85.319155,0.0
67505707,553,2019-12-20 07:08:24,27.710731666666668,85.319175,0.02
67506228,553,2019-12-20 07:08:54,27.710725,85.31916833333334,0.0
67506762,553,2019-12-20 07:09:24,27.710726666666663,85.31916,0.01
67507293,553,2019-12-20 07:09:53,27.71071166666667,85.31915833333333,0.03
67507829,553,2019-12-20 07:10:23,27.71071166666667,85.319165,0.05
67508363,553,2019-12-20 07:10:53,27.710715,85.31916833333334,0.01
67508914,553,2019-12-20 07:11:23,27.710715,85.31915666666667,0.05
67509497,553,2019-12-20 07:11:53,27.710705,85.31915666666667,0.01
67510046,553,2019-12-20 07:12:22,27.71071833333333,85.319165,0.03
67510601,553,2019-12-20 07:12:52,27.710731666666668,85.31916333333334,0.03
67511162,553,2019-12-20 07:13:22,27.710726666666663,85.31918166666667,0.03
67511740,553,2019-12-20 07:13:52,27.71075,85.31918666666667,0.05
67512283,553,2019-12-20 07:14:22,27.71074833333333,85.31919333333333,0.01
67512816,553,2019-12-20 07:14:51,27.710755,85.31919166666667,0.02
67513361,553,2019-12-20 07:15:21,27.71075,85.319195,0.02
67513906,553,2019-12-20 07:15:51,27.710736666666666,85.31920833333334,0.01
67514446,553,2019-12-20 07:16:21,27.710743333333333,85.31921833333334,0.02
67514966,553,2019-12-20 07:16:50,27.71073833333333,85.31922666666667,0.08
67515499,553,2019-12-20 07:17:20,27.710746666666665,85.31921666666666,0.01
67516053,553,2019-12-20 07:17:51,27.710726666666663,85.31922166666666,0.02
67516560,553,2019-12-20 07:18:20,27.710735,85.319215,0.02
67517085,553,2019-12-20 07:18:50,27.710743333333333,85.31921,0.04
67517616,553,2019-12-20 07:19:19,27.710736666666666,85.31921166666666,0.02
67518156,553,2019-12-20 07:19:49,27.71074,85.31921833333334,0.0
67518701,553,2019-12-20 07:20:19,27.710743333333333,85.319225,0.04
67519280,553,2019-12-20 07:20:50,27.71075,85.31921333333334,0.02
67519789,553,2019-12-20 07:21:19,27.710755,85.31919833333333,0.0
67520319,553,2019-12-20 07:21:48,27.71076833333333,85.31918166666667,0.04
67520846,553,2019-12-20 07:22:18,27.710775,85.3192,0.02
67521381,553,2019-12-20 07:22:48,27.710778333333334,85.31920333333333,0.03
67521942,553,2019-12-20 07:23:18,27.710778333333334,85.31919833333333,0.03
67522480,553,2019-12-20 07:23:47,27.710755,85.31919166666667,0.05
67523008,553,2019-12-20 07:24:17,27.710741666666667,85.31917833333333,0.0
67523535,553,2019-12-20 07:24:47,27.710735,85.319175,0.0
67524062,553,2019-12-20 07:25:17,27.710753333333333,85.31917166666666,0.02
67524583,553,2019-12-20 07:25:47,27.710731666666668,85.31918,0.01
67525108,553,2019-12-20 07:26:16,27.71074,85.31918,0.02
67525671,553,2019-12-20 07:26:46,27.710726666666663,85.31919,0.0
67526193,553,2019-12-20 07:27:16,27.71072333333333,85.31919166666667,0.05
67526747,553,2019-12-20 07:27:47,27.710721666666668,85.31919666666667,0.02
67527258,553,2019-12-20 07:28:16,27.710721666666668,85.31918833333333,0.02
67527797,553,2019-12-20 07:28:45,27.710726666666663,85.31918333333333,0.03
67528312,553,2019-12-20 07:29:15,27.71072333333333,85.31918166666667,0.05
67528845,553,2019-12-20 07:29:45,27.710726666666663,85.31918833333333,0.02
67529368,553,2019-12-20 07:30:15,27.71071333333333,85.319195,0.03
67529889,553,2019-12-20 07:30:45,27.710696666666667,85.31920333333333,0.05
67530429,553,2019-12-20 07:31:14,27.710706666666667,85.319195,0.01
67530966,553,2019-12-20 07:31:44,27.710705,85.31920666666667,0.02
67531477,553,2019-12-20 07:32:14,27.71071166666667,85.31921,0.03
67531986,553,2019-12-20 07:32:44,27.710706666666667,85.31920333333333,0.04
67532500,553,2019-12-20 07:33:13,27.71075,85.31919833333333,0.01
67533012,553,2019-12-20 07:33:43,27.710751666666667,85.31919833333333,0.05
67533586,553,2019-12-20 07:34:13,27.710726666666663,85.319195,0.08
67534140,553,2019-12-20 07:34:43,27.71072833333333,85.31921666666666,0.1
67534687,553,2019-12-20 07:35:13,27.710726666666663,85.31920833333334,0.08
67535228,553,2019-12-20 07:35:42,27.710761666666667,85.319205,0.7
67535750,553,2019-12-20 07:36:12,27.71071833333333,85.31923666666667,0.2
67536280,553,2019-12-20 07:36:42,27.710286666666665,85.319125,5.4
67536830,553,2019-12-20 07:37:12,27.710055,85.3194,5.74
67537374,553,2019-12-20 07:37:42,27.709911666666667,85.31991333333333,0.21
67537896,553,2019-12-20 07:38:11,27.709823333333333,85.320445,4.94
67538423,553,2019-12-20 07:38:41,27.7098,85.32088166666666,2.29
67538951,553,2019-12-20 07:39:11,27.70977,85.32101166666666,2.39
67539517,553,2019-12-20 07:39:41,27.70978333333333,85.32106166666667,0.14
67540031,553,2019-12-20 07:40:11,27.709801666666667,85.32100166666666,0.17
67540588,553,2019-12-20 07:40:40,27.70982,85.32104333333334,0.04
67541137,553,2019-12-20 07:41:10,27.709825,85.32107333333333,0.38
67541657,553,2019-12-20 07:41:40,27.709803333333333,85.32114666666666,1.12
67542188,553,2019-12-20 07:42:10,27.70974,85.32151333333333,1.67
67542762,553,2019-12-20 07:42:39,27.70969333333333,85.32183666666667,1.6
67543295,553,2019-12-20 07:43:09,27.70965,85.32191166666667,0.11
67543832,553,2019-12-20 07:43:39,27.709661666666666,85.322,0.06
67544361,553,2019-12-20 07:44:09,27.710036666666667,85.32214833333333,8.53
67544884,553,2019-12-20 07:44:39,27.710165,85.32362166666667,10.52
67545414,553,2019-12-20 07:45:09,27.710038333333333,85.32549,10.71
67546063,553,2019-12-20 07:45:44,27.709985,85.32593833333334,0.04
67546534,553,2019-12-20 07:46:10,27.70999833333333,85.32594,0.54
67547170,553,2019-12-20 07:46:46,27.71000833333333,85.32596333333333,0.03
67547573,553,2019-12-20 07:47:07,27.70992,85.32626,3.5
67548099,553,2019-12-20 07:47:38,27.709746666666668,85.32663666666667,3.38
67548669,553,2019-12-20 07:48:07,27.70951833333333,85.32764,7.36
67549203,553,2019-12-20 07:48:37,27.70851833333333,85.32745166666666,5.3
67549748,553,2019-12-20 07:49:06,27.70745,85.32725333333333,0.2
67550289,553,2019-12-20 07:49:36,27.706895,85.32714666666666,0.53
67550831,553,2019-12-20 07:50:06,27.706765,85.32712333333333,0.17
67551355,553,2019-12-20 07:50:36,27.70672833333333,85.32712,0.07
67551916,553,2019-12-20 07:51:06,27.706713333333333,85.32712166666667,0.15
67552499,553,2019-12-20 07:51:35,27.70671833333333,85.327105,0.14
67553038,553,2019-12-20 07:52:05,27.706721666666667,85.32710333333333,0.08
67553582,553,2019-12-20 07:52:35,27.706668333333333,85.32711833333333,0.55
67554125,553,2019-12-20 07:53:05,27.706685,85.32713666666666,0.12
67554667,553,2019-12-20 07:53:35,27.70670833333333,85.32713333333334,0.09
67555196,553,2019-12-20 07:54:04,27.70671,85.32714166666666,0.13
67555738,553,2019-12-20 07:54:34,27.706701666666667,85.32708333333333,0.01
67556256,553,2019-12-20 07:55:04,27.706701666666667,85.327105,0.19
67556793,553,2019-12-20 07:55:34,27.706696666666662,85.327105,0.15
67557332,553,2019-12-20 07:56:04,27.706703333333333,85.32712,0.26
67557880,553,2019-12-20 07:56:33,27.706703333333333,85.32710833333333,0.31
67558415,553,2019-12-20 07:57:03,27.70671,85.32709833333334,0.26
67558971,553,2019-12-20 07:57:34,27.706725,85.32711,0.05
67559484,553,2019-12-20 07:58:03,27.70673833333333,85.32712333333333,0.09
67560057,553,2019-12-20 07:58:32,27.706735,85.32710333333333,0.23
67560594,553,2019-12-20 07:59:02,27.70669833333333,85.32709,0.38
67561146,553,2019-12-20 07:59:32,27.70670833333333,85.327085,0.16
67561714,553,2019-12-20 08:00:02,27.70671,85.32711166666667,0.17
67562262,553,2019-12-20 08:00:32,27.706706666666665,85.32711166666667,0.06
67562800,553,2019-12-20 08:01:01,27.706695,85.32709833333334,0.11
67563375,553,2019-12-20 08:01:31,27.706586666666663,85.32706,2.25
67563958,553,2019-12-20 08:02:01,27.70651,85.32691166666666,1.98
67564514,553,2019-12-20 08:02:31,27.706565,85.32664,1.95
67565041,553,2019-12-20 08:03:01,27.706566666666667,85.32648333333333,0.35
67565604,553,2019-12-20 08:03:30,27.706531666666667,85.326435,0.2
67566148,553,2019-12-20 08:04:00,27.706526666666665,85.32640166666667,0.3
67566674,553,2019-12-20 08:04:30,27.706533333333333,85.32638,0.18
67567202,553,2019-12-20 08:05:00,27.706566666666667,85.32638166666666,0.04
67567738,553,2019-12-20 08:05:29,27.70657,85.32639166666667,0.3
67568279,553,2019-12-20 08:05:59,27.70657,85.32638833333333,0.21
67568829,553,2019-12-20 08:06:29,27.70659333333333,85.32638833333333,0.21
67569359,553,2019-12-20 08:06:59,27.706595,85.326405,0.51
67569877,553,2019-12-20 08:07:30,27.706591666666668,85.32639666666667,0.0
67570434,553,2019-12-20 08:07:58,27.70659333333333,85.32639666666667,0.08
67570967,553,2019-12-20 08:08:28,27.70659833333333,85.32639666666667,0.32
67571506,553,2019-12-20 08:08:58,27.706571666666665,85.32641166666667,0.22
67572046,553,2019-12-20 08:09:28,27.70651833333333,85.326425,0.05
67572578,553,2019-12-20 08:09:58,27.706516666666666,85.32640833333333,0.32
67573105,553,2019-12-20 08:10:27,27.706533333333333,85.32637333333334,0.18
67573681,553,2019-12-20 08:10:57,27.70654,85.32637,0.13
67574245,553,2019-12-20 08:11:27,27.706555,85.326385,0.15
67574775,553,2019-12-20 08:11:57,27.70657,85.32639833333333,0.04
67575300,553,2019-12-20 08:12:26,27.70657333333333,85.32639333333333,0.08
67575861,553,2019-12-20 08:12:56,27.70658,85.32637666666666,0.07
67576402,553,2019-12-20 08:13:26,27.706578333333333,85.32636833333333,0.1
67576924,553,2019-12-20 08:13:56,27.706575,85.326375,0.06
67577481,553,2019-12-20 08:14:26,27.706558333333334,85.32639333333333,0.17
67578045,553,2019-12-20 08:14:55,27.706558333333334,85.32640833333333,0.12
67578617,553,2019-12-20 08:15:25,27.706565,85.32640833333333,0.13
67579185,553,2019-12-20 08:15:55,27.706571666666665,85.32641833333334,0.72
67579737,553,2019-12-20 08:16:25,27.706576666666667,85.32641166666667,0.44
67580290,553,2019-12-20 08:16:55,27.706555,85.32640333333333,0.14
67580834,553,2019-12-20 08:17:25,27.706521666666667,85.32641666666666,0.08
67581353,553,2019-12-20 08:17:54,27.70648,85.32641333333333,0.77
67581878,553,2019-12-20 08:18:24,27.70651833333333,85.32639166666667,0.05
67582418,553,2019-12-20 08:18:54,27.706531666666667,85.326385,0.03
67582958,553,2019-12-20 08:19:23,27.70655333333333,85.326395,0.06
67583488,553,2019-12-20 08:19:53,27.706601666666668,85.32638166666666,0.13
67584036,553,2019-12-20 08:20:23,27.706615,85.326375,0.12
67584550,553,2019-12-20 08:20:53,27.70659333333333,85.32637666666666,0.14
67585088,553,2019-12-20 08:21:23,27.70651833333333,85.32640666666667,0.21
67585623,553,2019-12-20 08:21:52,27.706523333333333,85.326445,0.03
67586171,553,2019-12-20 08:22:22,27.706545,85.326375,0.52
67586706,553,2019-12-20 08:22:52,27.706533333333333,85.32637833333334,0.16
67587248,553,2019-12-20 08:23:22,27.706533333333333,85.32639833333333,0.04
67587821,553,2019-12-20 08:23:52,27.70653666666667,85.32642666666666,0.28
67588402,553,2019-12-20 08:24:21,27.70649833333333,85.32644833333333,0.39
67588951,553,2019-12-20 08:24:51,27.706533333333333,85.32644333333333,0.32
67589484,553,2019-12-20 08:25:21,27.70659833333333,85.32639333333333,0.1
67590032,553,2019-12-20 08:25:51,27.706585,85.32639333333333,0.2
67590576,553,2019-12-20 08:26:21,27.70658,85.32639166666667,0.11
67591125,553,2019-12-20 08:26:50,27.706575,85.32638833333333,0.39
67591697,553,2019-12-20 08:27:21,27.706561666666666,85.32640666666667,0.84
67592219,553,2019-12-20 08:27:50,27.706045,85.32587833333334,7.26
67592748,553,2019-12-20 08:28:20,27.70562,85.32549166666666,7.14
67593296,553,2019-12-20 08:28:49,27.705683333333333,85.32453333333333,1.29
67593826,553,2019-12-20 08:29:19,27.705635,85.32445833333334,0.3
67594375,553,2019-12-20 08:29:49,27.705616666666668,85.324355,1.01
67594909,553,2019-12-20 08:30:19,27.705515,85.323935,3.63
67595446,553,2019-12-20 08:30:49,27.7056,85.32365666666666,0.46
67595982,553,2019-12-20 08:31:18,27.705583333333333,85.323635,0.12
67596528,553,2019-12-20 08:31:48,27.7056,85.323575,0.81
67597069,553,2019-12-20 08:32:18,27.70564,85.32318833333333,2.99
67597607,553,2019-12-20 08:32:48,27.705675,85.32303666666667,1.15
67598145,553,2019-12-20 08:33:18,27.704675,85.32275333333334,15.29
67598684,553,2019-12-20 08:33:47,27.703285,85.32251166666667,1.87
67599231,553,2019-12-20 08:34:17,27.70264333333333,85.32244333333334,7.53
67599775,553,2019-12-20 08:34:47,27.70239,85.32238,0.22
67600366,553,2019-12-20 08:35:17,27.702066666666667,85.32234833333334,4.01
67600919,553,2019-12-20 08:35:46,27.70161,85.32227,5.03
67601460,553,2019-12-20 08:36:16,27.701135,85.32223833333333,2.83
67601993,553,2019-12-20 08:36:46,27.70090666666667,85.32267833333333,9.58
67602597,553,2019-12-20 08:37:20,27.70057,85.324015,1.52
67603071,553,2019-12-20 08:37:46,27.70015666666667,85.32528,18.95
67603633,553,2019-12-20 08:38:15,27.69948833333333,85.32826333333334,19.45
67604175,553,2019-12-20 08:38:45,27.69844833333333,85.32867166666666,12.31
67604732,553,2019-12-20 08:39:15,27.697315,85.32834666666666,12.44
