id,deviceid,servertime,latitude,longitude,speed
75271335,271,2019-12-25 11:25:23,27.691676666666662,85.32707666666667,0.1
75271893,271,2019-12-25 11:25:53,27.691676666666662,85.32709,0.0
75272458,271,2019-12-25 11:26:22,27.691683333333334,85.327065,0.03
75273027,271,2019-12-25 11:26:52,27.691665,85.32704666666666,0.19
75273570,271,2019-12-25 11:27:22,27.69166,85.32704833333334,0.04
75274115,271,2019-12-25 11:27:52,27.691675,85.32708666666667,0.03
75274643,271,2019-12-25 11:28:21,27.691655,85.32711,0.03
75275170,271,2019-12-25 11:28:51,27.691651666666665,85.32709833333334,0.08
75275691,271,2019-12-25 11:29:21,27.691716666666668,85.32718166666666,0.06
75276221,271,2019-12-25 11:29:51,27.691741666666665,85.32720166666667,0.19
75276747,271,2019-12-25 11:30:21,27.691736666666667,85.32719166666666,0.24
75277280,271,2019-12-25 11:30:51,27.69171,85.32715,0.04
75277830,271,2019-12-25 11:31:20,27.6917,85.32713333333334,0.12
75278387,271,2019-12-25 11:31:50,27.691713333333333,85.32711333333333,0.1
75278915,271,2019-12-25 11:32:20,27.69179,85.32718166666666,0.05
75279467,271,2019-12-25 11:32:50,27.691866666666662,85.327275,0.01
75280002,271,2019-12-25 11:33:19,27.69182333333333,85.327225,0.08
75280543,271,2019-12-25 11:33:49,27.691811666666663,85.32722166666667,0.11
75281069,271,2019-12-25 11:34:19,27.69183333333333,85.32725833333333,0.01
75281614,271,2019-12-25 11:34:49,27.691893333333333,85.32733833333333,0.06
75282137,271,2019-12-25 11:35:19,27.6919,85.32735166666667,0.02
75282661,271,2019-12-25 11:35:48,27.691873333333334,85.32732666666666,0.04
75283175,271,2019-12-25 11:36:18,27.69182333333333,85.32727,0.01
75283697,271,2019-12-25 11:36:48,27.691776666666662,85.327225,0.01
75284220,271,2019-12-25 11:37:18,27.69173333333333,85.32718666666666,0.06
75284752,271,2019-12-25 11:37:47,27.69170666666667,85.32716166666667,0.02
75285279,271,2019-12-25 11:38:17,27.691681666666668,85.327135,0.03
75285803,271,2019-12-25 11:38:47,27.691638333333334,85.32709,0.02
75286341,271,2019-12-25 11:39:17,27.69178833333333,85.32718333333334,0.04
75286899,271,2019-12-25 11:39:47,27.691805,85.327205,0.01
75287426,271,2019-12-25 11:40:16,27.69178833333333,85.32722666666666,0.09
75287962,271,2019-12-25 11:40:46,27.691776666666662,85.32718166666666,0.17
75288492,271,2019-12-25 11:41:16,27.691825,85.32725166666667,0.0
75289030,271,2019-12-25 11:41:46,27.69184333333333,85.327265,0.04
75289569,271,2019-12-25 11:42:16,27.691838333333333,85.32725166666667,0.04
75290111,271,2019-12-25 11:42:45,27.691846666666667,85.32724166666667,0.01
75290633,271,2019-12-25 11:43:15,27.69189833333333,85.32729,0.04
75291159,271,2019-12-25 11:43:45,27.69187833333333,85.32727833333334,0.04
75291671,271,2019-12-25 11:44:15,27.691861666666668,85.327265,0.03
75292202,271,2019-12-25 11:44:44,27.69183333333333,85.32724833333333,0.01
75293723,271,2019-12-25 11:46:17,27.69179833333333,85.327215,0.1
75293724,271,2019-12-25 11:46:17,27.691816666666668,85.32722833333334,0.07
75293725,271,2019-12-25 11:46:17,27.691838333333333,85.32725,0.02
75294254,271,2019-12-25 11:46:44,27.691801666666667,85.32723,0.03
75294825,271,2019-12-25 11:47:13,27.69178833333333,85.32722833333334,0.02
75295385,271,2019-12-25 11:47:43,27.69180833333333,85.32723,0.06
75295919,271,2019-12-25 11:48:13,27.691821666666662,85.32722666666666,0.0
75296467,271,2019-12-25 11:48:43,27.691855,85.32723833333333,0.04
75296990,271,2019-12-25 11:49:13,27.691876666666666,85.32724833333333,0.01
75297521,271,2019-12-25 11:49:42,27.691883333333333,85.32723166666666,0.04
75298046,271,2019-12-25 11:50:12,27.69186833333333,85.32721333333333,0.06
75298629,271,2019-12-25 11:50:42,27.691866666666662,85.32721,0.03
75299164,271,2019-12-25 11:51:12,27.69186833333333,85.32721333333333,0.04
75299694,271,2019-12-25 11:51:41,27.69185333333333,85.327195,0.08
75300219,271,2019-12-25 11:52:11,27.691841666666665,85.32718,0.04
75300767,271,2019-12-25 11:52:41,27.69185833333333,85.327175,0.03
75301290,271,2019-12-25 11:53:11,27.691856666666663,85.32715833333333,0.03
75301805,271,2019-12-25 11:53:41,27.691856666666663,85.32715666666667,0.0
75302334,271,2019-12-25 11:54:10,27.691835,85.32715333333333,0.01
75302864,271,2019-12-25 11:54:40,27.69181,85.32714333333334,0.03
75303389,271,2019-12-25 11:55:10,27.691848333333333,85.32725666666667,0.03
75303946,271,2019-12-25 11:55:40,27.691828333333333,85.32726166666667,0.13
75304503,271,2019-12-25 11:56:10,27.69180833333333,85.32725,0.06
75305057,271,2019-12-25 11:56:39,27.691828333333333,85.32728666666667,0.04
75305605,271,2019-12-25 11:57:09,27.691875,85.32728,0.01
75306162,271,2019-12-25 11:57:39,27.69190833333333,85.32727833333334,0.05
75306721,271,2019-12-25 11:58:09,27.691911666666662,85.32726333333333,0.02
75307255,271,2019-12-25 11:58:38,27.691926666666667,85.32725,0.05
75307812,271,2019-12-25 11:59:08,27.691938333333333,85.32725666666667,0.04
75308353,271,2019-12-25 11:59:38,27.69193333333333,85.32725166666667,0.03
75308882,271,2019-12-25 12:00:08,27.691925,85.32722666666666,0.06
75309406,271,2019-12-25 12:00:38,27.69189666666667,85.32719666666667,0.03
75309930,271,2019-12-25 12:01:07,27.691895,85.32719,0.0
75310457,271,2019-12-25 12:01:37,27.69188,85.32715833333333,0.04
75310963,271,2019-12-25 12:02:07,27.69186333333333,85.32714,0.06
