id,deviceid,servertime,latitude,longitude,speed
57270052,267,2019-12-13 12:50:29,27.710855,85.31904666666667,0.01
57270687,267,2019-12-13 12:51:02,27.710861666666663,85.31905166666667,0.05
57271134,267,2019-12-13 12:51:29,27.710861666666663,85.31904,0.07
57271662,267,2019-12-13 12:51:59,27.710855,85.31902166666667,0.05
57272189,267,2019-12-13 12:52:28,27.710861666666663,85.31902833333334,0.03
57272708,267,2019-12-13 12:52:58,27.71086,85.31901666666667,0.02
57273216,267,2019-12-13 12:53:27,27.71087,85.31902166666667,0.04
57273735,267,2019-12-13 12:53:57,27.710866666666668,85.31902166666667,0.1
57274241,267,2019-12-13 12:54:27,27.710853333333333,85.319045,0.06
57274757,267,2019-12-13 12:54:57,27.71085833333333,85.31904166666666,0.04
57275270,267,2019-12-13 12:55:26,27.710866666666668,85.31903333333334,0.06
57275795,267,2019-12-13 12:55:57,27.710871666666662,85.31902166666667,0.04
57276311,267,2019-12-13 12:56:26,27.710888333333333,85.31903333333334,0.05
57276826,267,2019-12-13 12:56:56,27.71088333333333,85.31902,0.11
57277338,267,2019-12-13 12:57:26,27.71087,85.319005,0.07
57277850,267,2019-12-13 12:57:56,27.71088333333333,85.31900833333333,0.09
57278356,267,2019-12-13 12:58:25,27.710878333333334,85.31899833333334,0.08
57278869,267,2019-12-13 12:58:55,27.710866666666668,85.319,0.02
57279380,267,2019-12-13 12:59:25,27.710865,85.31902,0.06
57279905,267,2019-12-13 12:59:55,27.710851666666667,85.31901,0.03
57280408,267,2019-12-13 13:00:25,27.710861666666663,85.31901833333333,0.08
57281012,267,2019-12-13 13:01:00,27.710855,85.31900833333333,0.03
57281429,267,2019-12-13 13:01:24,27.71082833333333,85.319,0.13
57281934,267,2019-12-13 13:01:54,27.710816666666663,85.318985,0.04
57282449,267,2019-12-13 13:02:24,27.710815,85.31898833333334,0.03
57282972,267,2019-12-13 13:02:54,27.710831666666667,85.31899166666666,0.02
57283473,267,2019-12-13 13:03:23,27.71089333333333,85.31902333333333,0.05
57283805,267,2019-12-13 13:03:44,27.710843333333333,85.319015,0.1
57284314,267,2019-12-13 13:04:14,27.71085,85.31903833333334,0.04
57284811,267,2019-12-13 13:04:43,27.710855,85.319025,0.05
57285305,267,2019-12-13 13:05:13,27.710846666666665,85.319025,0.05
57285820,267,2019-12-13 13:05:43,27.71085,85.31904666666667,0.07
57286330,267,2019-12-13 13:06:13,27.71085,85.31905333333333,0.03
57286828,267,2019-12-13 13:06:42,27.71085833333333,85.31906,0.01
57287341,267,2019-12-13 13:07:12,27.710845,85.31908333333334,0.06
57287843,267,2019-12-13 13:07:42,27.71084,85.31907,0.07
57288357,267,2019-12-13 13:08:12,27.71084,85.31908333333334,0.03
57288893,267,2019-12-13 13:08:42,27.710843333333333,85.31907166666667,0.07
57289398,267,2019-12-13 13:09:11,27.710826666666662,85.31908333333334,0.06
57289912,267,2019-12-13 13:09:41,27.71082833333333,85.31908,0.02
57290427,267,2019-12-13 13:10:11,27.710798333333333,85.31908166666666,0.09
57290939,267,2019-12-13 13:10:41,27.710785,85.31906,0.04
57291439,267,2019-12-13 13:11:11,27.71077333333333,85.31905833333333,0.04
57291941,267,2019-12-13 13:11:40,27.71077333333333,85.31903666666666,0.01
57292464,267,2019-12-13 13:12:10,27.71079,85.319045,0.04
57292984,267,2019-12-13 13:12:40,27.71081,85.31903333333334,0.05
57293508,267,2019-12-13 13:13:11,27.710826666666662,85.31902833333334,0.04
57294005,267,2019-12-13 13:13:40,27.710843333333333,85.31904666666667,0.06
57294516,267,2019-12-13 13:14:09,27.710871666666662,85.31904333333334,0.05
57295033,267,2019-12-13 13:14:39,27.71086833333333,85.31904166666666,0.07
57295534,267,2019-12-13 13:15:09,27.71086333333333,85.319045,0.01
57296042,267,2019-12-13 13:15:39,27.71087,85.31903333333334,0.04
57296551,267,2019-12-13 13:16:08,27.71087,85.319025,0.08
57297056,267,2019-12-13 13:16:38,27.710855,85.31901333333333,0.05
57297585,267,2019-12-13 13:17:09,27.710861666666663,85.31902,0.04
57298082,267,2019-12-13 13:17:38,27.71086,85.319015,0.03
57298616,267,2019-12-13 13:18:09,27.710865,85.31900333333333,0.06
57299117,267,2019-12-13 13:18:37,27.71088,85.31898333333334,0.05
57299621,267,2019-12-13 13:19:07,27.71087333333333,85.319,0.04
57300134,267,2019-12-13 13:19:37,27.71086,85.31899,0.07
57300635,267,2019-12-13 13:20:07,27.710861666666663,85.31902166666667,0.01
57301138,267,2019-12-13 13:20:36,27.710865,85.319045,0.06
57301646,267,2019-12-13 13:21:06,27.710845,85.31904833333333,0.02
57302177,267,2019-12-13 13:21:36,27.71084,85.31902833333334,0.05
57302690,267,2019-12-13 13:22:06,27.71085833333333,85.31906333333333,0.04
57303201,267,2019-12-13 13:22:36,27.71086833333333,85.31905,0.06
57303744,267,2019-12-13 13:23:06,27.710866666666668,85.31903666666666,0.05
57304252,267,2019-12-13 13:23:35,27.71088,85.31905333333333,0.03
57304759,267,2019-12-13 13:24:05,27.710878333333334,85.31907833333334,0.09
57305273,267,2019-12-13 13:24:35,27.710885,85.3191,0.03
57305799,267,2019-12-13 13:25:04,27.710878333333334,85.31906166666667,0.17
57306322,267,2019-12-13 13:25:34,27.710888333333333,85.31910833333333,0.0
57306819,267,2019-12-13 13:26:04,27.710888333333333,85.31910833333333,0.01
57307349,267,2019-12-13 13:26:34,27.710886666666667,85.31912166666666,0.03
57307875,267,2019-12-13 13:27:04,27.710895,85.31914333333333,0.11
57308386,267,2019-12-13 13:27:33,27.710905,85.319145,0.01
57308880,267,2019-12-13 13:28:03,27.71089333333333,85.31909333333333,0.0
57309466,267,2019-12-13 13:28:37,27.710876666666667,85.31906666666667,0.05
57309874,267,2019-12-13 13:29:03,27.710866666666668,85.319065,0.12
57310393,267,2019-12-13 13:29:32,27.71089,85.31912333333334,0.05
57310904,267,2019-12-13 13:30:02,27.71090166666667,85.31915666666667,0.08
57311415,267,2019-12-13 13:30:32,27.710906666666663,85.31916833333334,0.04
57311912,267,2019-12-13 13:31:02,27.710895,85.31913,0.18
57312429,267,2019-12-13 13:31:32,27.710841666666667,85.31904333333334,0.01
57312928,267,2019-12-13 13:32:02,27.710826666666662,85.31901,0.03
57313426,267,2019-12-13 13:32:31,27.71081833333333,85.31897166666667,0.0
57313949,267,2019-12-13 13:33:02,27.71082,85.31896333333333,0.12
57314429,267,2019-12-13 13:33:31,27.71081333333333,85.31895166666666,0.05
57314916,267,2019-12-13 13:34:01,27.710795,85.31891,0.05
57315424,267,2019-12-13 13:34:30,27.710776666666668,85.31886333333334,0.07
57315926,267,2019-12-13 13:35:00,27.710776666666668,85.31891833333333,0.03
57316442,267,2019-12-13 13:35:30,27.710786666666667,85.31897833333333,0.05
57316997,267,2019-12-13 13:36:00,27.71079,85.31891833333333,0.07
57317491,267,2019-12-13 13:36:30,27.71081,85.31888333333333,0.0
57318018,267,2019-12-13 13:36:59,27.710798333333333,85.31889333333334,0.07
57318535,267,2019-12-13 13:37:29,27.710796666666667,85.318945,0.05
57319022,267,2019-12-13 13:37:59,27.710806666666667,85.31900833333333,0.08
57319521,267,2019-12-13 13:38:29,27.710815,85.31903833333334,0.07
57320049,267,2019-12-13 13:38:59,27.710831666666667,85.31908166666666,0.05
57320568,267,2019-12-13 13:39:28,27.710843333333333,85.319115,0.02
57321084,267,2019-12-13 13:39:58,27.710843333333333,85.31910166666667,0.05
57321583,267,2019-12-13 13:40:28,27.71084,85.31905666666667,0.08
57322087,267,2019-12-13 13:40:58,27.71083833333333,85.31906666666667,0.01
57322616,267,2019-12-13 13:41:28,27.71084,85.31904166666666,0.0
57323115,267,2019-12-13 13:41:57,27.710835,85.31901,0.03
57323630,267,2019-12-13 13:42:27,27.71081,85.31897666666667,0.04
57324157,267,2019-12-13 13:42:58,27.710786666666667,85.318975,0.07
