id,deviceid,servertime,latitude,longitude,speed
44637511,305,2019-12-04 19:53:42,27.6914,85.32745833333334,0.05
44638005,305,2019-12-04 19:54:11,27.69141,85.32746,0.19
44638482,305,2019-12-04 19:54:41,27.691435,85.32750833333333,0.23
44638969,305,2019-12-04 19:55:11,27.691446666666668,85.32747,0.19
44639446,305,2019-12-04 19:55:41,27.691468333333333,85.32762666666666,0.95
44639925,305,2019-12-04 19:56:11,27.69145333333333,85.32752166666667,0.57
44640401,305,2019-12-04 19:56:40,27.691421666666667,85.32735833333334,0.59
44640884,305,2019-12-04 19:57:10,27.691386666666663,85.32720333333333,0.28
44641359,305,2019-12-04 19:57:40,27.69138166666667,85.32730833333333,0.35
44641858,305,2019-12-04 19:58:10,27.691371666666665,85.327315,0.18
44642331,305,2019-12-04 19:58:40,27.69137333333333,85.32732166666666,0.44
44642813,305,2019-12-04 19:59:09,27.69137333333333,85.32733666666667,0.22
44643312,305,2019-12-04 19:59:39,27.691371666666665,85.32737166666666,0.0
44643816,305,2019-12-04 20:00:10,27.69136,85.32733666666667,0.08
44644283,305,2019-12-04 20:00:39,27.691371666666665,85.32726833333334,0.1
44644761,305,2019-12-04 20:01:08,27.69139,85.32727166666666,0.17
44645238,305,2019-12-04 20:01:38,27.691401666666668,85.327315,0.15
44645718,305,2019-12-04 20:02:08,27.691403333333334,85.32732833333333,0.29
44646191,305,2019-12-04 20:02:38,27.6914,85.32733333333333,0.07
44646674,305,2019-12-04 20:03:08,27.69139333333333,85.32731833333334,0.2
44647146,305,2019-12-04 20:03:37,27.691396666666662,85.32729833333333,0.24
44647629,305,2019-12-04 20:04:07,27.691403333333334,85.32736166666666,0.58
44648114,305,2019-12-04 20:04:37,27.691396666666662,85.32736666666666,0.06
44648585,305,2019-12-04 20:05:07,27.69139833333333,85.327315,0.25
44649068,305,2019-12-04 20:05:36,27.69138833333333,85.32738666666667,0.22
44649552,305,2019-12-04 20:06:06,27.69139,85.327355,0.46
44650042,305,2019-12-04 20:06:36,27.691376666666667,85.32730166666667,0.43
44650521,305,2019-12-04 20:07:06,27.69138333333333,85.327305,0.61
44651019,305,2019-12-04 20:07:36,27.691391666666668,85.32729666666667,0.16
