id,deviceid,servertime,latitude,longitude,speed
79385182,840,2019-12-28 06:33:57,27.687991666666665,85.33453333333334,0.14
79385674,840,2019-12-28 06:34:27,27.687986666666667,85.33453833333333,0.1
79386195,840,2019-12-28 06:34:57,27.687986666666667,85.33454833333333,0.22
79386686,840,2019-12-28 06:35:27,27.68799333333333,85.33459,0.11
79387183,840,2019-12-28 06:35:56,27.68799,85.334575,0.15
79387665,840,2019-12-28 06:36:26,27.687986666666667,85.334585,0.05
79388184,840,2019-12-28 06:36:56,27.68798333333333,85.33459,0.16
79388670,840,2019-12-28 06:37:26,27.687991666666665,85.33459,0.68
79389147,840,2019-12-28 06:37:56,27.688001666666665,85.33457166666666,0.06
79389624,840,2019-12-28 06:38:25,27.68799333333333,85.33456833333334,0.28
79390098,840,2019-12-28 06:38:55,27.68798333333333,85.33453666666666,0.19
79390572,840,2019-12-28 06:39:25,27.687978333333334,85.33452166666666,0.09
79391094,840,2019-12-28 06:39:56,27.687965,85.33456,0.11
79391564,840,2019-12-28 06:40:25,27.687961666666663,85.33452666666666,0.23
79392054,840,2019-12-28 06:40:54,27.687946666666665,85.33449666666667,0.21
79392554,840,2019-12-28 06:41:24,27.687945,85.33452333333334,0.08
79393029,840,2019-12-28 06:41:54,27.687945,85.33453,0.28
79393512,840,2019-12-28 06:42:24,27.68794833333333,85.33451666666667,0.24
79394012,840,2019-12-28 06:42:54,27.687951666666667,85.33449666666667,0.27
79394499,840,2019-12-28 06:43:23,27.687955,85.33451,0.06
79395024,840,2019-12-28 06:43:53,27.68794,85.33452,0.1
79395530,840,2019-12-28 06:44:23,27.687936666666666,85.33452666666666,0.06
79396053,840,2019-12-28 06:44:53,27.687945,85.33453,0.1
79396568,840,2019-12-28 06:45:22,27.687931666666667,85.33452166666666,0.12
79397060,840,2019-12-28 06:45:52,27.687916666666663,85.334515,0.05
79397561,840,2019-12-28 06:46:22,27.68795,85.334545,0.06
79398056,840,2019-12-28 06:46:52,27.68793833333333,85.33454166666667,0.26
79398563,840,2019-12-28 06:47:22,27.687921666666668,85.334545,0.15
79399078,840,2019-12-28 06:47:51,27.68792,85.33452833333334,0.03
79399587,840,2019-12-28 06:48:21,27.68793833333333,85.33454166666667,0.08
79400100,840,2019-12-28 06:48:51,27.68797,85.334595,0.14
79400593,840,2019-12-28 06:49:21,27.687991666666665,85.334635,0.5
79401094,840,2019-12-28 06:49:51,27.688,85.334595,0.24
79401593,840,2019-12-28 06:50:20,27.688011666666668,85.33457,0.09
79402098,840,2019-12-28 06:50:50,27.688025,85.33454833333333,0.56
79402603,840,2019-12-28 06:51:20,27.688011666666668,85.334535,0.25
79403112,840,2019-12-28 06:51:50,27.687991666666665,85.33449666666667,0.13
79403609,840,2019-12-28 06:52:19,27.687991666666665,85.33447666666666,0.17
79404174,840,2019-12-28 06:52:49,27.687991666666665,85.33451333333333,0.13
79404721,840,2019-12-28 06:53:19,27.687988333333333,85.33450833333333,0.09
79405213,840,2019-12-28 06:53:49,27.687998333333333,85.33454,0.12
79405724,840,2019-12-28 06:54:19,27.68800333333333,85.33457166666666,0.21
79406277,840,2019-12-28 06:54:48,27.688011666666668,85.334605,0.12
79406812,840,2019-12-28 06:55:18,27.687995,85.33457333333334,0.06
79407387,840,2019-12-28 06:55:48,27.688001666666665,85.334565,0.16
79407925,840,2019-12-28 06:56:18,27.687998333333333,85.33458,0.09
79408419,840,2019-12-28 06:56:48,27.688015,85.33457,0.07
79408912,840,2019-12-28 06:57:17,27.687991666666665,85.33453,0.14
79409440,840,2019-12-28 06:57:47,27.688005,85.33455333333333,0.1
79409962,840,2019-12-28 06:58:17,27.688,85.33456166666667,0.14
79410478,840,2019-12-28 06:58:47,27.688006666666663,85.33456666666666,0.06
79410977,840,2019-12-28 06:59:17,27.68802,85.334575,0.21
79411521,840,2019-12-28 06:59:46,27.688011666666668,85.33457833333334,0.14
79412031,840,2019-12-28 07:00:16,27.68800833333333,85.33457666666666,0.01
79412540,840,2019-12-28 07:00:46,27.687996666666667,85.33456833333334,0.2
79413061,840,2019-12-28 07:01:16,27.68802,85.33458833333333,0.1
79413566,840,2019-12-28 07:01:46,27.68800333333333,85.33455666666667,0.02
79414089,840,2019-12-28 07:02:15,27.68800333333333,85.33452,0.06
79414603,840,2019-12-28 07:02:45,27.688025,85.33452666666666,0.17
79415117,840,2019-12-28 07:03:15,27.68802833333333,85.33454833333333,0.21
79415634,840,2019-12-28 07:03:45,27.68800833333333,85.33457833333334,0.17
79416187,840,2019-12-28 07:04:14,27.688015,85.33457166666666,0.18
79416735,840,2019-12-28 07:04:44,27.68801833333333,85.334575,0.03
79417269,840,2019-12-28 07:05:14,27.688011666666668,85.33457833333334,0.08
79417763,840,2019-12-28 07:05:44,27.687978333333334,85.334575,0.07
79418278,840,2019-12-28 07:06:14,27.687975,85.33458,0.1
79418771,840,2019-12-28 07:06:43,27.687988333333333,85.33460666666667,0.1
79419270,840,2019-12-28 07:07:13,27.68799333333333,85.33462166666666,0.07
79419784,840,2019-12-28 07:07:43,27.68799,85.33461833333334,0.04
