id,deviceid,servertime,latitude,longitude,speed
59174446,553,2019-12-14 19:57:20,27.69141,85.32687,0.07
59174942,553,2019-12-14 19:57:50,27.691365,85.32681333333333,0.02
59175435,553,2019-12-14 19:58:20,27.691346666666668,85.32680666666667,0.04
59175933,553,2019-12-14 19:58:50,27.691356666666668,85.32682666666666,0.02
59176423,553,2019-12-14 19:59:19,27.6914,85.32684166666667,0.07
59176927,553,2019-12-14 19:59:49,27.69144333333333,85.32686833333334,0.06
59177420,553,2019-12-14 20:00:19,27.691441666666663,85.326855,0.14
59177944,553,2019-12-14 20:00:49,27.691445,85.32685666666667,0.01
59178454,553,2019-12-14 20:01:18,27.691461666666665,85.326855,0.05
59178956,553,2019-12-14 20:01:48,27.69148,85.326895,0.02
59179448,553,2019-12-14 20:02:18,27.691491666666668,85.3269,0.05
59179964,553,2019-12-14 20:02:48,27.691496666666666,85.32688666666667,0.1
59180460,553,2019-12-14 20:03:17,27.691458333333333,85.326835,0.14
59180951,553,2019-12-14 20:03:47,27.691468333333333,85.32684,0.06
59181444,553,2019-12-14 20:04:17,27.691471666666665,85.32683333333334,0.14
59181937,553,2019-12-14 20:04:47,27.691486666666663,85.32686333333334,0.21
59182433,553,2019-12-14 20:05:17,27.691461666666665,85.32683666666667,0.12
59182918,553,2019-12-14 20:05:46,27.691476666666667,85.32683166666666,0.04
59183409,553,2019-12-14 20:06:16,27.691495,85.32684166666667,0.07
59183901,553,2019-12-14 20:06:46,27.69153833333333,85.32690166666667,0.27
59184389,553,2019-12-14 20:07:16,27.691568333333333,85.32693166666667,0.16
59184886,553,2019-12-14 20:07:46,27.69158833333333,85.32688,0.1
59185385,553,2019-12-14 20:08:15,27.691531666666663,85.32690333333333,0.06
59185923,553,2019-12-14 20:08:46,27.691546666666667,85.3269,0.07
59186433,553,2019-12-14 20:09:15,27.691595,85.32690166666667,0.06
59186921,553,2019-12-14 20:09:45,27.69162,85.32693666666667,0.04
59187430,553,2019-12-14 20:10:14,27.69163,85.326915,0.03
59187922,553,2019-12-14 20:10:44,27.691593333333334,85.32687333333334,0.1
59188417,553,2019-12-14 20:11:14,27.691558333333333,85.32687666666666,0.17
59188928,553,2019-12-14 20:11:44,27.691565,85.326905,0.21
59189427,553,2019-12-14 20:12:14,27.69157833333333,85.32686333333334,0.16
