id,deviceid,servertime,latitude,longitude,speed
72563239,789,2019-12-23 16:11:29,27.694188333333333,85.339175,0.06
72563706,789,2019-12-23 16:11:57,27.694176666666667,85.33917666666666,0.06
72564203,789,2019-12-23 16:12:27,27.694165,85.339175,0.08
72564732,789,2019-12-23 16:12:59,27.694141666666667,85.33917833333334,0.04
72565206,789,2019-12-23 16:13:26,27.69414666666667,85.33919166666666,0.04
72565712,789,2019-12-23 16:13:56,27.69414833333333,85.33917666666666,0.04
72566209,789,2019-12-23 16:14:26,27.69414666666667,85.33915666666667,0.03
72566750,789,2019-12-23 16:14:58,27.694143333333333,85.339145,0.07
72567216,789,2019-12-23 16:15:25,27.694141666666667,85.33914333333334,0.07
72567758,789,2019-12-23 16:15:57,27.69412,85.339155,0.05
72568225,789,2019-12-23 16:16:25,27.69410333333333,85.33917666666666,0.0
72568758,789,2019-12-23 16:16:55,27.694115,85.339175,0.14
72569268,789,2019-12-23 16:17:25,27.69415,85.33914166666666,0.32
72569766,789,2019-12-23 16:17:54,27.694131666666667,85.33907833333333,0.38
72570301,789,2019-12-23 16:18:24,27.694136666666665,85.33906833333333,0.07
72570799,789,2019-12-23 16:18:54,27.69413,85.33910666666667,0.03
72571305,789,2019-12-23 16:19:24,27.69413833333333,85.33912166666667,0.05
72571796,789,2019-12-23 16:19:53,27.694133333333333,85.33912833333333,0.03
72572345,789,2019-12-23 16:20:25,27.69413833333333,85.33914333333334,0.02
72572873,789,2019-12-23 16:20:56,27.69414833333333,85.33915166666667,0.03
72573304,789,2019-12-23 16:21:23,27.69412833333333,85.339145,0.05
72573838,789,2019-12-23 16:21:55,27.694111666666668,85.33914666666666,0.1
72574348,789,2019-12-23 16:22:24,27.694123333333334,85.33913333333334,0.06
72574806,789,2019-12-23 16:22:52,27.69412833333333,85.33914166666666,0.08
72575314,789,2019-12-23 16:23:22,27.69411,85.33914666666666,0.02
72575812,789,2019-12-23 16:23:52,27.69411833333333,85.33914666666666,0.03
72576361,789,2019-12-23 16:24:22,27.694143333333333,85.33915833333333,0.07
72576863,789,2019-12-23 16:24:51,27.694166666666668,85.33916166666667,0.09
72577402,789,2019-12-23 16:25:23,27.694186666666667,85.33916333333333,0.09
72577870,789,2019-12-23 16:25:51,27.694188333333333,85.339145,0.04
72578411,789,2019-12-23 16:26:23,27.694176666666667,85.339115,0.06
72578959,789,2019-12-23 16:26:55,27.694161666666663,85.33910666666667,0.04
72579381,789,2019-12-23 16:27:20,27.69415833333333,85.33910666666667,0.04
72579939,789,2019-12-23 16:27:52,27.69417,85.33911333333333,0.08
72580423,789,2019-12-23 16:28:20,27.694186666666667,85.33912,0.09
72580955,789,2019-12-23 16:28:52,27.694201666666668,85.33914166666666,0.13
72581450,789,2019-12-23 16:29:22,27.694185,85.339145,0.01
72581919,789,2019-12-23 16:29:49,27.694181666666665,85.339155,0.05
72582425,789,2019-12-23 16:30:19,27.69417,85.33917,0.09
72582927,789,2019-12-23 16:30:49,27.694168333333334,85.33917666666666,0.01
72583467,789,2019-12-23 16:31:21,27.694185,85.33919166666666,0.03
72583931,789,2019-12-23 16:31:48,27.69418,85.33918,0.03
72584473,789,2019-12-23 16:32:20,27.69416,85.33917666666666,0.08
72584942,789,2019-12-23 16:32:48,27.69417,85.33916,0.03
72585446,789,2019-12-23 16:33:18,27.694166666666668,85.339165,0.07
72586017,789,2019-12-23 16:33:50,27.694168333333334,85.33917666666666,0.09
72586518,789,2019-12-23 16:34:19,27.69417,85.33916666666667,0.12
72586982,789,2019-12-23 16:34:47,27.694166666666668,85.33916166666667,0.14
