id,deviceid,servertime,latitude,longitude,speed
78423389,1177,2019-12-27 14:27:12,27.69258333333333,85.339115,0.05
78423879,1177,2019-12-27 14:27:41,27.692588333333333,85.33911833333333,0.14
78424373,1177,2019-12-27 14:28:11,27.6926,85.33913,0.16
78424871,1177,2019-12-27 14:28:41,27.69261,85.33914166666666,0.16
78425366,1177,2019-12-27 14:29:11,27.692606666666663,85.339145,0.04
78425881,1177,2019-12-27 14:29:41,27.692605,85.339145,0.04
78426379,1177,2019-12-27 14:30:10,27.692588333333333,85.33914166666666,0.04
78426868,1177,2019-12-27 14:30:40,27.692576666666668,85.33913333333334,0.02
78427360,1177,2019-12-27 14:31:10,27.692576666666668,85.339135,0.07
78427859,1177,2019-12-27 14:31:40,27.692575,85.33912333333333,0.03
78428382,1177,2019-12-27 14:32:10,27.692576666666668,85.33911,0.0
78428888,1177,2019-12-27 14:32:39,27.692576666666668,85.33912166666667,0.06
78429381,1177,2019-12-27 14:33:09,27.69256333333333,85.33912,0.08
78429906,1177,2019-12-27 14:33:39,27.69257,85.339135,0.11
78430400,1177,2019-12-27 14:34:09,27.692566666666668,85.339145,0.06
78430926,1177,2019-12-27 14:34:39,27.69257333333333,85.33917333333333,0.04
78431397,1177,2019-12-27 14:35:08,27.692566666666668,85.33916166666667,0.07
78431890,1177,2019-12-27 14:35:38,27.69258333333333,85.339165,0.01
78432393,1177,2019-12-27 14:36:08,27.69259333333333,85.33916666666667,0.08
78432922,1177,2019-12-27 14:36:38,27.692595,85.33917833333334,0.05
78433428,1177,2019-12-27 14:37:08,27.692586666666667,85.33918333333334,0.03
78433930,1177,2019-12-27 14:37:37,27.692585,85.33918666666666,0.21
78434432,1177,2019-12-27 14:38:07,27.69258333333333,85.339195,0.19
78434927,1177,2019-12-27 14:38:37,27.69258,85.33917166666667,0.2
78435415,1177,2019-12-27 14:39:07,27.692571666666662,85.33915833333333,0.02
78435919,1177,2019-12-27 14:39:36,27.69255833333333,85.33914166666666,0.09
78436421,1177,2019-12-27 14:40:06,27.692566666666668,85.33914166666666,0.02
78436917,1177,2019-12-27 14:40:36,27.69256833333333,85.33913833333334,0.13
78437411,1177,2019-12-27 14:41:06,27.69257,85.33912833333333,0.14
78437906,1177,2019-12-27 14:41:36,27.69256,85.33912833333333,0.05
78438409,1177,2019-12-27 14:42:05,27.692551666666667,85.33911166666667,0.09
78438916,1177,2019-12-27 14:42:35,27.692561666666663,85.339125,0.05
78439405,1177,2019-12-27 14:43:05,27.692566666666668,85.339135,0.16
78439927,1177,2019-12-27 14:43:35,27.69256333333333,85.339145,0.07
78440429,1177,2019-12-27 14:44:04,27.692553333333333,85.33915,0.1
78440927,1177,2019-12-27 14:44:35,27.69256,85.33915333333333,0.07
78441417,1177,2019-12-27 14:45:04,27.692565,85.33914666666666,0.01
78441908,1177,2019-12-27 14:45:34,27.69256833333333,85.33912833333333,0.1
78442414,1177,2019-12-27 14:46:04,27.69256833333333,85.33911166666667,0.07
78442904,1177,2019-12-27 14:46:33,27.69257333333333,85.33912,0.01
78443397,1177,2019-12-27 14:47:03,27.692586666666667,85.3391,0.06
78443887,1177,2019-12-27 14:47:33,27.692595,85.33910166666666,0.04
78444434,1177,2019-12-27 14:48:07,27.692581666666666,85.33911,0.29
78444882,1177,2019-12-27 14:48:33,27.69258,85.339105,0.01
78445393,1177,2019-12-27 14:49:02,27.69258333333333,85.33910666666667,0.07
78445886,1177,2019-12-27 14:49:32,27.69258333333333,85.33910833333333,0.02
78446372,1177,2019-12-27 14:50:02,27.692585,85.33911333333333,0.02
78446851,1177,2019-12-27 14:50:32,27.692588333333333,85.33912,0.04
78447321,1177,2019-12-27 14:51:01,27.69258,85.33912,0.04
78447807,1177,2019-12-27 14:51:31,27.69258333333333,85.33912,0.04
