id,deviceid,servertime,latitude,longitude,speed
41376026,305,2019-12-02 11:18:28,27.691856666666663,85.327125,0.19
41376550,305,2019-12-02 11:18:57,27.691825,85.32714333333334,0.8
41377092,305,2019-12-02 11:19:27,27.691795,85.32715833333333,0.06
41377629,305,2019-12-02 11:19:57,27.69182333333333,85.32715666666667,0.12
41378157,305,2019-12-02 11:20:27,27.691831666666666,85.32718166666666,0.16
41378698,305,2019-12-02 11:20:56,27.69181,85.32717833333334,0.06
41379227,305,2019-12-02 11:21:26,27.691811666666663,85.32717,0.1
41379755,305,2019-12-02 11:21:56,27.691821666666662,85.32717833333334,0.03
41380299,305,2019-12-02 11:22:26,27.691805,85.32717166666667,0.03
41380845,305,2019-12-02 11:22:56,27.691815,85.32716833333333,0.03
41381384,305,2019-12-02 11:23:25,27.691838333333333,85.32715333333333,0.18
41381912,305,2019-12-02 11:23:55,27.69185333333333,85.32715333333333,0.1
41382445,305,2019-12-02 11:24:25,27.69185166666667,85.327155,0.35
41382966,305,2019-12-02 11:24:55,27.691831666666666,85.32716,0.24
41383525,305,2019-12-02 11:25:25,27.69181333333333,85.32716,0.07
41384060,305,2019-12-02 11:25:54,27.691828333333333,85.32716166666667,0.09
41384588,305,2019-12-02 11:26:24,27.69181333333333,85.32716833333333,0.11
41385111,305,2019-12-02 11:26:54,27.69180833333333,85.327175,0.06
41385639,305,2019-12-02 11:27:24,27.691811666666663,85.327175,0.02
41386151,305,2019-12-02 11:27:53,27.691816666666668,85.327165,0.01
41386691,305,2019-12-02 11:28:23,27.69182333333333,85.32716,0.01
41387234,305,2019-12-02 11:28:53,27.691821666666662,85.32716,0.07
41387754,305,2019-12-02 11:29:23,27.69180666666667,85.32717333333333,0.14
41388275,305,2019-12-02 11:29:53,27.691821666666662,85.32715833333333,0.14
41388802,305,2019-12-02 11:30:22,27.69181333333333,85.32717166666667,0.14
41389322,305,2019-12-02 11:30:52,27.69177833333333,85.32719166666666,0.2
41389847,305,2019-12-02 11:31:22,27.691796666666665,85.32717666666667,0.1
41390367,305,2019-12-02 11:31:52,27.691848333333333,85.32717333333333,0.16
41390908,305,2019-12-02 11:32:21,27.69185,85.32717166666667,0.09
41391448,305,2019-12-02 11:32:51,27.69185166666667,85.327175,0.09
41391979,305,2019-12-02 11:33:21,27.69184,85.32717333333333,0.17
41392506,305,2019-12-02 11:33:51,27.691835,85.32718833333334,0.09
41393025,305,2019-12-02 11:34:21,27.691846666666667,85.32717666666667,0.09
41393577,305,2019-12-02 11:34:50,27.691825,85.32718333333334,0.1
41394137,305,2019-12-02 11:35:21,27.691828333333333,85.327205,0.09
41394647,305,2019-12-02 11:35:50,27.691826666666667,85.32723666666666,0.21
41395168,305,2019-12-02 11:36:20,27.691826666666667,85.32722333333334,0.15
41395701,305,2019-12-02 11:36:50,27.691831666666666,85.32720833333333,0.17
41396230,305,2019-12-02 11:37:19,27.69185166666667,85.32718,0.11
41396757,305,2019-12-02 11:37:49,27.691856666666663,85.32718,0.07
41397277,305,2019-12-02 11:38:19,27.691865,85.32718166666666,0.26
41397819,305,2019-12-02 11:38:49,27.691855,85.32720666666667,0.14
41398357,305,2019-12-02 11:39:19,27.69186,85.32718166666666,0.24
41398874,305,2019-12-02 11:39:48,27.69185833333333,85.32719,0.12
41399400,305,2019-12-02 11:40:18,27.691841666666665,85.32720666666667,0.24
41399928,305,2019-12-02 11:40:48,27.691865,85.32718833333334,0.46
41400453,305,2019-12-02 11:41:18,27.69185,85.32717333333333,0.22
41400984,305,2019-12-02 11:41:47,27.691846666666667,85.32713833333334,0.3
41401501,305,2019-12-02 11:42:17,27.691835,85.327135,0.3
41402035,305,2019-12-02 11:42:47,27.691848333333333,85.32713666666666,0.16
41402594,305,2019-12-02 11:43:17,27.691838333333333,85.32714666666666,0.19
41403106,305,2019-12-02 11:43:47,27.691873333333334,85.32715833333333,0.34
41403625,305,2019-12-02 11:44:16,27.691905,85.327175,0.22
41404160,305,2019-12-02 11:44:46,27.691915,85.32716,0.34
41404711,305,2019-12-02 11:45:17,27.691915,85.32713166666667,0.14
41405215,305,2019-12-02 11:45:46,27.691905,85.327155,0.11
41405735,305,2019-12-02 11:46:16,27.69190333333333,85.32712333333333,0.45
41406265,305,2019-12-02 11:46:45,27.69190833333333,85.32713,0.1
41406803,305,2019-12-02 11:47:15,27.691893333333333,85.32718166666666,0.33
41407307,305,2019-12-02 11:47:45,27.69191,85.32714166666666,0.05
41407833,305,2019-12-02 11:48:15,27.691921666666666,85.32714833333333,0.23
41408357,305,2019-12-02 11:48:45,27.69191,85.32716666666667,0.32
41408872,305,2019-12-02 11:49:14,27.691926666666667,85.32713166666667,0.08
41409415,305,2019-12-02 11:49:44,27.691931666666665,85.327145,0.4
41409936,305,2019-12-02 11:50:14,27.691916666666668,85.327135,0.25
41410459,305,2019-12-02 11:50:44,27.69189833333333,85.32714666666666,0.26
41410963,305,2019-12-02 11:51:14,27.691895,85.32714333333334,0.04
41411491,305,2019-12-02 11:51:43,27.6919,85.32715666666667,0.04
41412036,305,2019-12-02 11:52:13,27.691916666666668,85.327155,0.08
41412568,305,2019-12-02 11:52:43,27.69189833333333,85.32715666666667,0.24
41413081,305,2019-12-02 11:53:13,27.69190833333333,85.32717333333333,0.04
41413608,305,2019-12-02 11:53:43,27.691893333333333,85.32716166666667,0.01
41414119,305,2019-12-02 11:54:12,27.691915,85.327155,0.07
41414630,305,2019-12-02 11:54:42,27.69191333333333,85.32714,0.01
41415162,305,2019-12-02 11:55:13,27.69190833333333,85.327125,0.05
41415664,305,2019-12-02 11:55:42,27.69191333333333,85.32713333333334,0.11
41416183,305,2019-12-02 11:56:11,27.69191333333333,85.32714166666666,0.08
41416699,305,2019-12-02 11:56:41,27.69189833333333,85.32713,0.05
41417234,305,2019-12-02 11:57:11,27.69190333333333,85.32713166666667,0.08
41417763,305,2019-12-02 11:57:41,27.691906666666668,85.32712833333333,0.05
41418265,305,2019-12-02 11:58:11,27.691893333333333,85.32713666666666,0.01
41418778,305,2019-12-02 11:58:40,27.69189666666667,85.32710666666667,0.04
41419274,305,2019-12-02 11:59:10,27.69188,85.32709666666666,0.06
41419795,305,2019-12-02 11:59:40,27.69186,85.32711166666667,0.31
41420312,305,2019-12-02 12:00:10,27.69186,85.32708166666667,0.16
41420826,305,2019-12-02 12:00:40,27.691855,85.327095,0.12
41421342,305,2019-12-02 12:01:09,27.691866666666662,85.32712333333333,0.07
41421846,305,2019-12-02 12:01:39,27.69188833333333,85.32712833333333,0.05
41422372,305,2019-12-02 12:02:09,27.69187833333333,85.32714,0.03
