id,deviceid,servertime,latitude,longitude,speed
53196064,270,2019-12-10 18:50:10,27.692055,85.32707333333333,0.11
53196538,270,2019-12-10 18:50:40,27.691993333333333,85.327135,0.05
53197025,270,2019-12-10 18:51:10,27.691983333333333,85.32711,0.04
53197501,270,2019-12-10 18:51:39,27.69196833333333,85.32713833333334,0.1
53197975,270,2019-12-10 18:52:09,27.691941666666665,85.32715166666667,0.07
53198453,270,2019-12-10 18:52:39,27.691936666666667,85.32713833333334,0.26
53198933,270,2019-12-10 18:53:09,27.69191333333333,85.32716,0.43
53199406,270,2019-12-10 18:53:39,27.691875,85.32714833333333,0.23
53199892,270,2019-12-10 18:54:09,27.691925,85.32718666666666,0.2
53200364,270,2019-12-10 18:54:38,27.691965,85.32717333333333,0.2
53200845,270,2019-12-10 18:55:08,27.691935,85.32717,0.14
53201317,270,2019-12-10 18:55:38,27.69197,85.32711833333333,0.08
53201788,270,2019-12-10 18:56:08,27.69195333333333,85.32714833333333,0.12
53202265,270,2019-12-10 18:56:37,27.691891666666667,85.327255,0.18
53202747,270,2019-12-10 18:57:07,27.69187,85.3273,0.21
53203227,270,2019-12-10 18:57:37,27.69189666666667,85.32725166666667,0.29
53203707,270,2019-12-10 18:58:07,27.691955,85.32718,0.18
53204188,270,2019-12-10 18:58:37,27.692045,85.327065,0.57
53204660,270,2019-12-10 18:59:06,27.69205333333333,85.327065,0.59
53205137,270,2019-12-10 18:59:36,27.69200333333333,85.32714166666666,0.17
53205616,270,2019-12-10 19:00:06,27.691955,85.32722166666667,0.53
53206156,270,2019-12-10 19:00:40,27.691971666666667,85.32722,0.17
53206566,270,2019-12-10 19:01:06,27.69195333333333,85.32726333333333,0.22
53207034,270,2019-12-10 19:01:35,27.69191,85.32731666666666,0.11
53207498,270,2019-12-10 19:02:05,27.691891666666667,85.32732833333333,0.09
53208001,270,2019-12-10 19:02:35,27.69186,85.32735333333333,0.04
53208482,270,2019-12-10 19:03:05,27.691883333333333,85.327325,0.06
53208959,270,2019-12-10 19:03:34,27.69185833333333,85.32733,0.11
53209431,270,2019-12-10 19:04:04,27.691905,85.327265,0.01
53209906,270,2019-12-10 19:04:34,27.691905,85.32723833333333,0.05
53210370,270,2019-12-10 19:05:04,27.691893333333333,85.32725833333333,0.05
53210838,270,2019-12-10 19:05:34,27.691856666666663,85.32729333333333,0.04
53211391,270,2019-12-10 19:06:08,27.69183,85.32732833333333,0.16
53211826,270,2019-12-10 19:06:33,27.691856666666663,85.32730666666667,0.05
53212351,270,2019-12-10 19:07:04,27.691936666666667,85.32724333333333,0.07
53212835,270,2019-12-10 19:07:33,27.691983333333333,85.32719333333333,0.1
53213326,270,2019-12-10 19:08:03,27.69194333333333,85.32722,0.09
53213801,270,2019-12-10 19:08:32,27.69193333333333,85.32723833333333,0.05
53214278,270,2019-12-10 19:09:02,27.691961666666668,85.32721666666667,0.17
