id,deviceid,servertime,latitude,longitude,speed
78817086,1077,2019-12-27 21:03:04,27.701676666666668,85.32017333333333,0.05
78817579,1077,2019-12-27 21:03:33,27.701696666666667,85.32018666666667,0.08
78818066,1077,2019-12-27 21:04:03,27.701686666666667,85.320175,0.06
78818552,1077,2019-12-27 21:04:33,27.701685,85.32016666666667,0.01
78819043,1077,2019-12-27 21:05:03,27.70169333333333,85.32016666666667,0.03
78819518,1077,2019-12-27 21:05:33,27.70171,85.32016666666667,0.09
78820008,1077,2019-12-27 21:06:02,27.70172,85.32015333333334,0.04
78820518,1077,2019-12-27 21:06:32,27.70172,85.32015333333334,0.02
78821015,1077,2019-12-27 21:07:02,27.701698333333333,85.32015333333334,0.01
78821494,1077,2019-12-27 21:07:32,27.701681666666666,85.320165,0.05
78821988,1077,2019-12-27 21:08:02,27.701671666666662,85.32016166666666,0.05
78822474,1077,2019-12-27 21:08:31,27.70166,85.32016166666666,0.03
78822964,1077,2019-12-27 21:09:01,27.70167,85.32016,0.02
78823456,1077,2019-12-27 21:09:31,27.70169,85.32015666666666,0.01
78823968,1077,2019-12-27 21:10:01,27.70170833333333,85.32014666666667,0.01
78824459,1077,2019-12-27 21:10:30,27.701711666666668,85.320135,0.03
78824951,1077,2019-12-27 21:11:01,27.70167333333333,85.32013,0.03
78825453,1077,2019-12-27 21:11:30,27.70166,85.32014166666667,0.06
78825972,1077,2019-12-27 21:12:00,27.701646666666665,85.32013833333333,0.06
78826465,1077,2019-12-27 21:12:30,27.70166333333333,85.32014,0.01
78826948,1077,2019-12-27 21:12:59,27.70168333333333,85.32013833333333,0.02
78827431,1077,2019-12-27 21:13:29,27.70169333333333,85.320135,0.01
78827921,1077,2019-12-27 21:14:00,27.701681666666666,85.320135,0.02
78828390,1077,2019-12-27 21:14:29,27.701655,85.32013333333333,0.06
78828869,1077,2019-12-27 21:14:59,27.701643333333333,85.32013,0.02
78829350,1077,2019-12-27 21:15:28,27.70164,85.32012333333333,0.03
78829832,1077,2019-12-27 21:15:58,27.701675,85.32013666666667,0.04
78830313,1077,2019-12-27 21:16:28,27.701676666666668,85.32014333333333,0.05
78830803,1077,2019-12-27 21:16:58,27.701681666666666,85.32014666666667,0.02
78831293,1077,2019-12-27 21:17:27,27.701661666666663,85.32013666666667,0.04
78831771,1077,2019-12-27 21:17:57,27.701641666666667,85.32012166666667,0.01
78832257,1077,2019-12-27 21:18:27,27.70167,85.32014833333334,0.01
78832740,1077,2019-12-27 21:18:57,27.70168,85.32014,0.02
78833222,1077,2019-12-27 21:19:27,27.701676666666668,85.32012666666667,0.0
78833711,1077,2019-12-27 21:19:57,27.70167,85.32012333333333,0.03
78834194,1077,2019-12-27 21:20:26,27.701651666666667,85.32013,0.02
78834706,1077,2019-12-27 21:20:56,27.70164833333333,85.320145,0.01
78835190,1077,2019-12-27 21:21:26,27.70166833333333,85.32014,0.02
78835679,1077,2019-12-27 21:21:56,27.701665,85.32013666666667,0.01
78836162,1077,2019-12-27 21:22:25,27.70167,85.32013,0.03
78836650,1077,2019-12-27 21:22:55,27.701665,85.32011333333334,0.11
78837154,1077,2019-12-27 21:23:25,27.701643333333333,85.320105,0.0
78837653,1077,2019-12-27 21:23:55,27.70163833333333,85.32010666666666,0.01
78838133,1077,2019-12-27 21:24:24,27.701631666666668,85.32011833333334,0.04
78838621,1077,2019-12-27 21:24:54,27.70162333333333,85.32012166666667,0.06
78839103,1077,2019-12-27 21:25:24,27.70162333333333,85.32011833333334,0.05
78839593,1077,2019-12-27 21:25:54,27.70161,85.32011166666666,0.01
78840103,1077,2019-12-27 21:26:24,27.701646666666665,85.32012166666667,0.02
78840612,1077,2019-12-27 21:26:53,27.701615,85.32012,0.02
78841127,1077,2019-12-27 21:27:23,27.70161833333333,85.320115,0.01
78841628,1077,2019-12-27 21:27:53,27.70161833333333,85.32011333333334,0.01
78842114,1077,2019-12-27 21:28:23,27.70161333333333,85.320115,0.01
78842631,1077,2019-12-27 21:28:52,27.70162,85.32013666666667,0.01
78843122,1077,2019-12-27 21:29:22,27.701615,85.32015333333334,0.02
78843620,1077,2019-12-27 21:29:52,27.701615,85.32016166666666,0.04
78844123,1077,2019-12-27 21:30:22,27.70162,85.32015833333334,0.01
78844612,1077,2019-12-27 21:30:52,27.701625,85.320165,0.04
78845112,1077,2019-12-27 21:31:21,27.70162333333333,85.32015333333334,0.01
78845617,1077,2019-12-27 21:31:51,27.70161166666667,85.32016333333334,0.01
78846109,1077,2019-12-27 21:32:21,27.70161333333333,85.32016166666666,0.05
78846606,1077,2019-12-27 21:32:51,27.70161833333333,85.32016333333334,0.01
78847100,1077,2019-12-27 21:33:21,27.701635,85.32016166666666,0.02
78847594,1077,2019-12-27 21:33:50,27.701646666666665,85.320155,0.01
78848078,1077,2019-12-27 21:34:20,27.701646666666665,85.32014166666667,0.01
78848581,1077,2019-12-27 21:34:50,27.70164833333333,85.32014166666667,0.0
78849068,1077,2019-12-27 21:35:20,27.70167,85.32015333333334,0.02
78849561,1077,2019-12-27 21:35:49,27.70166333333333,85.32016166666666,0.02
78850051,1077,2019-12-27 21:36:19,27.701651666666667,85.32015666666666,0.01
78850541,1077,2019-12-27 21:36:49,27.70166833333333,85.32014666666667,0.04
78851032,1077,2019-12-27 21:37:19,27.701676666666668,85.32014166666667,0.01
78851530,1077,2019-12-27 21:37:49,27.70166833333333,85.32014666666667,0.06
78852018,1077,2019-12-27 21:38:18,27.701643333333333,85.32013166666667,0.0
78852501,1077,2019-12-27 21:38:48,27.701661666666663,85.32014833333334,0.01
78853000,1077,2019-12-27 21:39:18,27.701661666666663,85.32016,0.02
78853495,1077,2019-12-27 21:39:48,27.70164833333333,85.32015,0.07
78853979,1077,2019-12-27 21:40:17,27.701643333333333,85.32016,0.03
78854472,1077,2019-12-27 21:40:47,27.701661666666663,85.32017333333333,0.07
78854957,1077,2019-12-27 21:41:17,27.701661666666663,85.32017,0.01
78855445,1077,2019-12-27 21:41:47,27.70167333333333,85.32017,0.01
