id,deviceid,servertime,latitude,longitude,speed
69311951,299,2019-12-21 12:17:30,27.69186833333333,85.327205,0.21
69312471,299,2019-12-21 12:18:00,27.69185833333333,85.32719666666667,0.09
69312970,299,2019-12-21 12:18:30,27.69187,85.32714,0.01
69313512,299,2019-12-21 12:19:00,27.691883333333333,85.32712833333333,0.12
69314024,299,2019-12-21 12:19:29,27.69190333333333,85.32712333333333,0.03
69314553,299,2019-12-21 12:19:59,27.69189666666667,85.327105,0.01
69315053,299,2019-12-21 12:20:29,27.69189833333333,85.32708,0.02
69315558,299,2019-12-21 12:20:59,27.69189833333333,85.32708166666667,0.04
69316055,299,2019-12-21 12:21:28,27.691905,85.32708,0.05
69316567,299,2019-12-21 12:21:59,27.691901666666663,85.327075,0.05
69317059,299,2019-12-21 12:22:28,27.691876666666666,85.327105,0.04
69317560,299,2019-12-21 12:22:58,27.69186833333333,85.32711,0.07
69318085,299,2019-12-21 12:23:28,27.691883333333333,85.32710333333333,0.03
69318595,299,2019-12-21 12:23:57,27.691865,85.327115,0.03
69319101,299,2019-12-21 12:24:27,27.691871666666668,85.32712,0.01
69319601,299,2019-12-21 12:24:57,27.691895,85.327115,0.03
69320128,299,2019-12-21 12:25:27,27.69191333333333,85.327115,0.02
69320619,299,2019-12-21 12:25:57,27.691905,85.32710333333333,0.01
69321132,299,2019-12-21 12:26:26,27.691886666666665,85.32711,0.05
69321636,299,2019-12-21 12:26:56,27.691865,85.32710166666666,0.07
69322135,299,2019-12-21 12:27:26,27.69186,85.32709333333334,0.06
69322633,299,2019-12-21 12:27:56,27.691865,85.32710333333333,0.04
69323137,299,2019-12-21 12:28:25,27.691865,85.327095,0.01
69323641,299,2019-12-21 12:28:55,27.69186,85.32711666666667,0.01
69324147,299,2019-12-21 12:29:25,27.691861666666668,85.32711666666667,0.01
69324654,299,2019-12-21 12:29:55,27.69186,85.327105,0.02
69325154,299,2019-12-21 12:30:25,27.691846666666667,85.32711,0.07
69325667,299,2019-12-21 12:30:54,27.69186333333333,85.32711333333333,0.01
